Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:40
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.27134391388475
318			172.42002585275105
319			170.09804231898326
320			169.05735727257624
321			169.0499346735248
322			169.82773848182384
323			171.14273265746823
324			172.75168366633753
325			174.5318485519501
326			176.48682730353167
327			178.6258708732007
328			180.8295014984344
329			182.65351876769793
330			183.60331368585503
331			183.316122053935
332			182.3128857680316
333			181.47772193412428
334			181.66478067449887
335			183.02711942726646
336			185.02428488348605
337			187.08688475427155
338			188.82751093063968
339			190.29204436757024
340			191.5894642848964
341			192.8420658621582
342			194.25641715904263
343			196.07195666114237
344			198.51688738775346
345			201.58272508942906
346			205.03663625306777
347			208.63696931030924
348			212.14739396298634
349			215.34374410632645
350			218.00354571497715
351			219.93897203657957
352			221.1730967388297
353			221.80834907982594
354			221.94995303240924
355			221.75602806816323
356			221.43345634276335
357			221.19124880767228
358			221.30315159664664
359			222.187269834114
360			224.28122993712407
361			227.91038134915757
362			232.73133950207043
363			238.154144129583
364			243.59103172585213
365			248.50464339440597
366			252.40345229609053
367			254.79914611703353
368			255.51620132507642
369			255.06974199900358
370			254.06723170893721
371			253.08626758120994
372			252.5275648663492
373			252.72696404756542
374			253.9926814130314
375			256.096715338565
376			258.3237100134346
377			259.9418399133238
378			260.4778977107811
379			260.0320484196623
380			258.78147722466275
381			256.97344157978904
382			255.27413120195078
383			254.50474887597173
384			255.4533214261204
385			258.24333272505095
386			262.38695432687234
387			267.3736496901555
388			272.7037862059287
389			277.9023262918715
390			282.4976019975053
391			286.20265251336065
392			289.86125245097423
393			294.7448899148993
394			302.09732316421673
395			312.571572917141
396			326.2641688824635
397			343.2482116313387
398			363.14640730445234
399			384.53497456366824
400			405.8418557363656
401			425.59345959942567
402			442.9417813115229
403			457.28369417010964
404			468.0574576084082
405			475.5991245813959
406			481.12034488701
407			485.8679716283837
408			490.716596560129
409			495.6393253219787
410			500.4754791377719
411			505.06448207189567
412			509.2464449844462
413			512.8617600606101
414			515.7507941362592
415			517.7532894840165
416			518.708351335539
417			518.4554240210948
418			516.9911063771818
419			514.7130713825189
420			512.0820509293986
421			509.46860126396865
422			506.60250483218215
423			502.9360972381444
424			497.9405220679792
425			491.6123768115231
426			484.514050444989
427			477.23595850679675
428			470.3842195743989
429			464.6076319381413
430			460.562176099714
431			458.8144910592861
432			459.24776616905234
433			461.4295633166176
