Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.43731412964354
318			139.22738594767065
319			138.2967427013844
320			138.42119687366755
321			139.376560947403
322			140.9386474054735
323			142.88326873076196
324			144.9907516775123
325			147.1546820311868
326			149.38740573187985
327			151.70663342832876
328			154.03016718590868
329			156.0237862020675
330			157.3141467000902
331			157.6294655130364
332			157.37868205450175
333			157.25049115387134
334			157.9105075039324
335			159.48437138376798
336			161.5635881891715
337			163.7173400438843
338			165.64487855525743
339			167.35513985834922
340			168.90215828703128
341			170.35809698368942
342			171.90985110708112
343			173.78906675169313
344			176.2174176224939
345			179.20575621365208
346			182.56510347090978
347			186.09854090930133
348			189.59370674402834
349			192.8029364751498
350			195.4736548786165
351			197.39893250975214
352			198.649689036141
353			199.4013905285487
354			199.82826128218426
355			200.075970955289
356			200.2638655911479
357			200.51071074497318
358			201.02061145251537
359			202.1879791770084
360			204.4329600272494
361			208.07216907093152
362			212.80557910044925
363			218.1057944823531
364			223.44669710200128
365			228.3340621999608
366			232.3026651043344
367			234.88978063516564
368			235.9247725673254
369			235.8819464083413
370			235.32183628738912
371			234.7793462282491
372			234.63758778984143
373			235.22399977889825
374			236.83896204533704
375			239.2573755560963
376			241.7765475094942
377			243.67769452597523
378			244.50562724526816
379			244.3895603506837
380			243.53721056693445
381			242.2159855706359
382			241.05015982467037
383			240.79605542891156
384			242.1791185829831
385			245.30671718786138
386			249.71764960831624
387			254.92956222138017
388			260.46319173719195
389			265.8462454542915
390			270.6073856739092
391			274.4614329381903
392			278.26282651633267
393			283.29707938177984
394			290.82031330916357
395			301.46338464542407
396			315.26813250913403
397			332.2518317379449
398			352.0151845327741
399			373.1909902545587
400			394.27490655145516
401			413.85634469051973
402			431.12036031843377
403			445.4851667900728
404			456.40923932554125
405			464.2247170680103
406			470.11580297522227
407			475.30094558693327
408			480.63266236838786
409			486.0773143681497
410			491.46975321201995
411			496.64291007802694
412			501.4168908986024
413			505.60654813220003
414			509.0279443784626
415			511.5263699647872
416			512.9769268668647
417			513.256383580176
418			512.379836366502
419			510.7154078916693
420			508.686725425663
421			506.6331062817646
422			504.2947746293702
423			501.15255498593416
424			496.70512587357564
425			490.94954717270934
426			484.41951942337744
427			477.6753505744545
428			471.30823888954683
429			465.9933402509842
430			462.4199390654174
431			461.1829334768258
432			462.15518028335964
