Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.3963326151881
318			129.43986740353415
319			128.3923472524909
320			128.13538302217276
321			128.550585572694
322			129.51956576416896
323			130.923934456712
324			132.64589867668144
325			134.58262272833116
326			136.64695468626545
327			138.75233686175574
328			140.75346559155344
329			142.3568484534515
330			143.24598882314174
331			143.19785062943518
332			142.6158287475396
333			142.16076132674152
334			142.4709018904929
335			143.65725183630144
336			145.30926238150323
337			146.99463641426337
338			148.4223030140937
339			149.63743897329218
340			150.73418758020372
341			151.81317556329006
342			153.01606147928027
343			154.50050824678684
344			156.41747524513409
345			158.77687639553415
346			161.45493256153125
347			164.32244481460037
348			167.21423143478142
349			169.88285559797075
350			172.0694385237924
351			173.56046824478813
352			174.418583817064
353			174.81033175935397
354			174.90078534505625
355			174.82186779026185
356			174.67494232371897
357			174.5605908605505
358			174.65575171212726
359			175.30763740397998
360			176.88648620284994
361			179.67300384495775
362			183.41463046091602
363			187.66218041278265
364			191.96701832074638
365			195.8972791338598
366			199.0363467770791
367			200.96943054764748
368			201.5387181432201
369			201.15381376960178
370			200.3001851423077
371			199.44269720762745
372			198.9241964856505
373			199.0427769350628
374			200.0725309689866
375			201.8213094278123
376			203.6732085977113
377			204.99802376419
378			205.39441948607637
379			204.96847748266268
380			203.89443999227987
381			202.39755621550836
382			201.00802426251872
383			200.36887925848015
384			201.0973062319435
385			203.29294584343387
386			206.57935026769917
387			210.56232355374146
388			214.84209341714222
389			219.00630953618798
390			222.64089834016943
391			225.48807328092184
392			228.24680168167527
393			231.97795386497256
394			237.7181190621221
395			245.98710866248274
396			256.8179151163417
397			270.22327040849564
398			285.88233236400714
399			302.6992021957662
400			319.468163698111
401			335.054624511056
402			348.7758630336473
403			360.1260369475694
404			368.6329505309159
405			374.55544308476647
406			378.86531512311643
407			382.56304228181483
408			386.3493380582555
409			390.198997434099
410			393.9790859617772
411			397.5579621930056
412			400.8126196622449
413			403.6235889634837
414			405.8711504634081
415			407.4293646984758
416			408.1659481132338
417			407.94862909871046
418			406.7723404708599
419			404.95665356118235
420			402.8721810173324
421			400.8162923485592
422			398.56590297100894
423			395.6725783498557
424			391.70330203351836
425			386.6555839250649
426			380.99051055036443
427			375.19212015397545
428			369.74983606124005
429			365.16771785366024
430			361.9522881256755
431			360.54092520210656
432			360.84206368144334
433			362.5198638871844
