Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			241.09848407094398
318			235.8014691091695
319			232.82376708600466
320			231.7978223761846
321			232.3560793544442
322			234.13098239551857
323			236.7549758741428
324			239.86552028725202
325			243.2259261517355
326			246.73146668687673
327			250.28338166709244
328			253.67406963786388
329			256.42137336836277
330			258.0005147393028
331			258.04600108057446
332			257.2599701965826
333			256.7833221949771
334			257.71696590125276
335			260.2293733237675
336			263.56666345218747
337			266.93651933252124
338			269.8038188966344
339			272.2457995210895
340			274.4288741966999
341			276.53851507878915
342			278.8808142946424
343			281.80891148960984
344			285.66041853355244
345			290.44576073078474
346			295.8652323614731
347			301.6067797957151
348			307.32816103684144
349			312.61812478808883
350			317.0558203314515
351			320.2941424823435
352			322.43488037401926
353			323.7487287948814
354			324.5051254029909
355			324.9423213745346
356			325.2698180563241
357			325.6966487456829
358			326.56014993746555
359			328.48377333372986
360			332.12966125536883
361			337.9960641709238
362			345.6050746386196
363			354.11885613569774
364			362.7016943233508
365			370.5703092296396
366			376.98909856404543
367			381.22643545021157
368			383.0038182139744
369			383.04326008658967
370			382.20054300563834
371			381.3016875936466
372			380.9964552147441
373			381.86996082243263
374			384.46169437226996
375			388.4242541829966
376			392.6041663734889
377			395.82068019474434
378			397.3133032108724
379			397.2532813395235
380			395.9370193907425
381			393.76662818164334
382			391.77618973819585
383			391.23362769894794
384			393.3558040448885
385			398.33692425263035
386			405.43045322325725
387			413.8548418926187
388			422.8299926374066
389			431.57908171979824
390			439.32573393934905
391			445.5964167256628
392			451.7715317250487
393			459.93275222076915
394			472.11408891010024
395			489.3354973662004
396			511.66166534768564
397			539.1174881094489
398			571.0640314243228
399			605.3199591301823
400			639.4853928368819
401			671.3018048287938
402			699.4087098959598
403			722.7971505849913
404			740.5267816586316
405			753.1484550821845
406			762.6673522754993
407			771.147016375832
408			779.9979332395662
409			789.0491135759503
410			797.8948703819568
411			806.1539611058018
412			813.608389546454
413			820.1070284333151
414			825.4963976704661
415			829.5621163660097
416			832.0276861372264
417			832.6143801923204
418			831.2868189877324
419			828.6306696885853
420			825.3292435776482
421			821.9302004920208
422			818.0172826695504
423			812.7568683833997
424			805.3449330243617
425			795.8022952479445
426			785.0379378159131
427			774.004837235639
428			763.6795958930246
429			755.1030295858145
430			749.3267600488998
431			747.2588638957761
432			748.7093181891561
