Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:50
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.04365572055104
318			346.02309049065605
319			341.0069179885947
320			338.568397967852
321			338.28079018191255
322			339.7173543842612
323			342.45135032838266
324			346.05903102790376
325			350.1917477164668
326			354.57959745597765
327			358.9561736225392
328			362.96456369268054
329			366.01955087109275
330			367.50047736379105
331			366.98953494924797
332			365.42853981868876
333			364.31807072503784
334			365.106836535834
335			368.03486298045186
336			372.14656390267874
337			376.4364498306148
338			380.20913104131785
339			383.50753929689347
340			386.4821253542365
341			389.3178366633381
342			392.4179403257018
343			396.2708584762926
344			401.3434452903439
345			407.64715177267504
346			414.7617649586364
347			422.2499842359457
348			429.65601234686085
349			436.4817695025201
350			442.2232942745307
351			446.45911387049046
352			449.2698697043098
353			450.9251339150297
354			451.69705596436876
355			451.9023839558737
356			451.89898006771176
357			452.04694432955876
358			452.8546490850175
359			455.1611128707571
360			459.85006665222744
361			467.58498213070976
362			477.71744258866903
363			489.11531162761713
364			500.6471354620562
365			511.20963411130316
366			519.7251455580556
367			525.1202701134354
368			526.995224602141
369			526.4375926055826
370			524.7338184375778
371			523.1073857043169
372			522.4088977271629
373			523.352196943384
374			526.591612173956
375			531.6261544977647
376			536.9047974521875
377			540.8410657611149
378			542.4131728868991
379			541.8512817216179
380			539.5537274810085
381			536.063457666113
382			532.7879950589152
383			531.4547720750302
384			533.7221888982274
385			539.8659556892303
386			548.8898476017566
387			559.7502576537626
388			571.3963462516823
389			582.7609598460564
390			592.7747098003887
391			600.7783879502988
392			608.6238183865382
393			619.1126516198743
394			634.982534402379
395			657.6090730142896
396			687.0847941537761
397			723.4487504035233
398			765.8416033995193
399			811.3166113526565
400			856.6312692327692
401			898.7355994618778
402			935.8028081232225
403			966.4849015857599
404			989.5254436961332
405			1005.6573838418559
406			1017.5538721991584
407			1027.9660100907497
408			1038.8027298873096
409			1049.9335268284528
410			1060.9252349138376
411			1071.3532371444621
412			1080.8500089574522
413			1089.0714119797135
414			1095.6743512667558
415			1100.3389254056647
416			1102.768889882613
417			1102.6697930494188
418			1100.057953170809
419			1095.7428046571306
420			1090.658479667141
421			1085.5542723373346
422			1079.8660472141894
423			1072.4609706676515
424			1062.2451701146917
425			1049.212620689378
426			1034.5286561786659
427			1019.4166630802014
428			1005.1514036694672
429			993.1472758328059
430			984.8421755637505
431			981.4794970532434
