Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:46:52
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2942474874948397
318			0.32306384818846606
319			0.34380124831638675
320			0.3598256927487331
321			0.37450318635563673
322			0.39119973400722907
323			0.4132813405736417
324			0.4438485860344554
325			0.48052478846088326
326			0.5157834790222845
327			0.5419184227454336
328			0.5557413099475347
329			0.5642745711334675
330			0.5759426950400032
331			0.597519158042662
332			0.625879926053409
333			0.6542294087194735
334			0.6760397752128641
335			0.6901097307827406
336			0.7000752349136546
337			0.7097422449113342
338			0.7218132772002719
339			0.7365744738723997
340			0.7539919703263922
341			0.7738790068719011
342			0.7951580719352387
343			0.816429953822998
344			0.8363665929585499
345			0.854989101946779
346			0.8735207125563303
347			0.8932228164718865
348			0.9146447851060788
349			0.9367999157346598
350			0.9585015706040354
351			0.9787726824169458
352			0.9978442162460999
353			1.0163790794936682
354			1.0350099970723599
355			1.0537945699946512
356			1.0722800725044839
357			1.0900027214765908
358			1.107718262106703
359			1.1288152952999755
360			1.1570254027840907
361			1.1951435335920375
362			1.2405311028888197
363			1.2885950269224071
364			1.3348430988048154
365			1.3767519970622955
366			1.4135631012649552
367			1.4445834285133905
368			1.469743540510076
369			1.4903413566584944
370			1.507856167664207
371			1.5236154181766428
372			1.5380456156455964
373			1.5512422677745428
374			1.5633245733403782
375			1.5748907849653824
376			1.5869787222696627
377			1.6006361380242813
378			1.6154847692158025
379			1.6279247031795758
380			1.6339138463416853
381			1.6307563562889562
382			1.6240527978725454
383			1.6225613338230265
384			1.634691035476654
385			1.6613698404341237
386			1.6964087859906802
387			1.733344426195547
388			1.7678935832787657
389			1.800917015299897
390			1.8340169689360193
391			1.8693050098421955
392			1.912201384656525
393			1.9694481025842299
394			2.047547543099325
395			2.1474300886485125
396			2.264464772892868
397			2.3937804847234676
398			2.530814276905633
399			2.6717724298273917
400			2.8129792670338145
401			2.950390215851261
402			3.07739803227226
403			3.1863079448665586
404			3.2697926492568032
405			3.3300163625066452
406			3.379194013353232
407			3.4300152784889035
408			3.49020591765532
409			3.5542168795423708
410			3.6143036427794573
411			3.66383125054683
412			3.7045238128657783
413			3.741915008329959
414			3.7814013060311313
415			3.8238007481594476
416			3.8647335842174644
417			3.899540695335623
418			3.9253782692409236
419			3.9446666077175263
420			3.960774776255096
421			3.976533160273506
422			3.990309328056884
423			3.9982652511727106
