Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:04:56
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08054495286105856
318			0.03304312139921318
319			0.026875733211382424
320			0.050585568105559364
321			0.09271540588973708
322			0.1418080263719087
323			0.18640620936006727
324			0.21558690608980063
325			0.22945013653312246
326			0.23845994121588773
327			0.25345864942144297
328			0.2799091141831882
329			0.31111629950295006
330			0.3387157440435668
331			0.35579023650679
332			0.3640985590270721
333			0.3686179190345957
334			0.37410813359419876
335			0.3809968779325463
336			0.3857776247943353
337			0.3848154304975199
338			0.37729291184096464
339			0.36856273147038365
340			0.3647946671374139
341			0.3710804929054878
342			0.38623163844207614
343			0.406791351239739
344			0.4293114278577522
345			0.45056278001211786
346			0.4675115521197328
347			0.4771504504175609
348			0.4800790075254122
349			0.4846779287914259
350			0.5003407150795477
351			0.5336840957548453
352			0.575318584834234
353			0.6101315368273481
354			0.6237871553758707
355			0.6166254094656167
356			0.6020085679743113
357			0.5937227145063755
358			0.6004091166786608
359			0.6196018313006969
360			0.6473879842753775
361			0.6796620654073844
362			0.7112010562510873
363			0.7363799589643755
364			0.7500053001790488
365			0.7551065445987699
366			0.7620833305767662
367			0.7815610898538582
368			0.8172844947426511
369			0.8579095464893777
370			0.8900908300934897
371			0.9034912673754635
372			0.9056229269833292
373			0.9105555633553304
374			0.9316888126836304
375			0.9689572758696725
376			1.0099403975095034
377			1.0417819238630392
378			1.0565669889308542
379			1.0575442918467304
380			1.0494947639595136
381			1.0374432129115267
382			1.0279173583661345
383			1.0280169256343736
384			1.0444076430568576
385			1.0745924054039078
386			1.107357384106805
387			1.1311663826911853
388			1.1409822681264472
389			1.1471012345390867
390			1.16202974615469
391			1.1966036342915014
392			1.250805823604037
393			1.320283684534683
394			1.4007930534636623
395			1.4908365005002013
396			1.5916580803977838
397			1.7046124489536314
398			1.827983490855957
399			1.9523899419632595
400			2.067274269445353
401			2.1636248357626378
402			2.2431691255062574
403			2.3121920121371606
404			2.3768613394970615
405			2.439931353650899
406			2.5005415917640033
407			2.5576583044737613
408			2.61056773364841
409			2.6594118613246813
410			2.7044741971220465
411			2.7463135677977246
412			2.787562942037095
413			2.831800559816508
414			2.882469176751846
415			2.9389092613732
416			2.995804041137433
417			3.0475869941888867
418			3.090921617042354
419			3.1289381215729173
420			3.1659322310334654
421			3.2052692063235897
422			3.242605682077809
423			3.2697885646216087
