Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:15
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4528572441341829
318			0.5136360920610309
319			0.5152645739409365
320			0.48753401521010264
321			0.4602357413047328
322			0.46316107766103004
323			0.5261013497151974
324			0.6760861113869602
325			0.8831534796007415
326			1.063757543227111
327			1.1324821266577743
328			1.0509698799622342
329			0.8872187848377611
330			0.7238306974778348
331			0.6335348530087179
332			0.6298759688578154
333			0.7044438185772196
334			0.8475753769519865
335			1.0259375644624562
336			1.1847015173158506
337			1.2683842067806377
338			1.2461573998143929
339			1.1411832642115622
340			0.9837740559820871
341			0.8060674359127846
342			0.6508356950670304
343			0.5646918818471717
344			0.5913282261145841
345			0.7192924501723229
346			0.8879982441959311
347			1.0352819768371828
348			1.1248620258447581
349			1.1762932196201972
350			1.2163980451576701
351			1.2667011543077993
352			1.318188751583745
353			1.3509277578694388
354			1.3462507454974304
355			1.3094377651020088
356			1.2670182697702623
357			1.246199087028715
358			1.2631892752033451
359			1.3104546642489152
360			1.3773680654002247
361			1.4526360735680828
362			1.5211004720030716
363			1.5662128308112548
364			1.5730458640682534
365			1.5575610775455722
366			1.563405429177228
367			1.6350406700676758
368			1.784531445853283
369			1.9528994783463256
370			2.0717430973761246
371			2.0869894503411555
372			2.0295818194256143
373			1.961697982468279
374			1.9430367837251346
375			1.9832743358224267
376			2.04618723053373
377			2.0939253470532098
378			2.1051795406504894
379			2.0960099793220297
380			2.0876058793684478
381			2.0992420289095657
382			2.1383953611556903
383			2.20805256667872
384			2.3101844845093096
385			2.425554230446075
386			2.5147497359795783
387			2.5376643830006183
388			2.4835275264756964
389			2.4107812743370287
390			2.387844621906532
391			2.4715148228689245
392			2.643090990830288
393			2.853711998516732
394			3.0558767443363792
395			3.235070039663802
396			3.4096995718405614
397			3.5995818423485284
398			3.8178951454256373
399			4.061247720206097
400			4.323705019321034
401			4.597745319744231
402			4.864821007284074
403			5.101705381966596
404			5.286017308667419
405			5.417418224670086
406			5.5189107714255785
407			5.614606386539589
408			5.720697808680718
409			5.8322011063173544
410			5.940630019694605
411			6.038842666191699
412			6.129825224971279
413			6.221179647100064
414			6.320352157333272
415			6.429549271098397
416			6.545028970972225
417			6.662726271668619
418			6.777187890106021
419			6.878934689964515
420			6.9577619458896764
421			7.005315498866603
422			7.028572626170743
423			7.042087649916018
424			7.0603339706178945
