Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:34
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.4671968563849
318			332.14081367409034
319			327.65500489442064
320			325.55021417518213
321			325.3668851741809
322			326.64546154922334
323			328.92638695811564
324			331.7600987927081
325			334.9477682943593
326			338.55347898982075
327			342.65302421838373
328			347.0345785958802
329			350.7607885290918
330			352.7816724652397
331			352.32124649492187
332			350.44002988919425
333			348.95328654715587
334			349.6140557043386
335			352.71955539947623
336			357.12692639114334
337			361.63324050686913
338			365.42012386824297
339			368.5847941070901
340			371.35780302038137
341			373.99417925214175
342			376.90385837338647
343			380.5571970141603
344			385.4038962209201
345			391.45852521598886
346			398.32320389623305
347			405.58367111044686
348			412.79517172788866
349			419.4432427001588
350			425.00372437760745
351			429.04172885304126
352			431.66577167807793
353			433.1888350539954
354			433.92409127419506
355			434.1811176067343
356			434.2661771797276
357			434.48618099417513
358			435.31127291919034
359			437.5756049451286
360			442.162552938313
361			449.7347199613924
362			459.639761960382
363			470.74048739685793
364			481.9026634559299
365			492.0646394233995
366			500.2307622595007
367			505.41088769420116
368			507.24328504898546
369			506.7537809077411
370			505.15371807099376
371			503.60053511968465
372			502.9324267521864
373			503.8704989459111
374			507.07642429313404
375			512.0575387560917
376			517.2720324621379
377			521.1427159172545
378			522.6646621251408
379			522.1016850061693
380			519.8880263774093
381			516.5876845906963
382			513.5404170716085
383			512.3730271589466
384			514.6474604151811
385			520.6270194035017
386			529.3803864433279
387			539.9316843347304
388			551.2854237862803
389			562.4018782632384
390			572.235260524944
391			580.1324025640689
392			587.8436626888957
393			598.0285602872212
394			613.2881855844272
395			634.9785861844
396			663.2829453015471
397			698.3351983449422
398			739.3538174829449
399			783.4302041345436
400			827.3543760325499
401			868.1160838421155
402			903.9740404292205
403			933.6836783950605
404			956.0864923818178
405			971.8915690173507
406			983.6294133369424
407			993.9037000314097
408			1004.5245774779333
409			1015.3805522921359
410			1026.074951189047
411			1036.2184387213692
412			1045.4706834145607
413			1053.5114267894608
414			1060.0205179831578
415			1064.6789280767707
416			1067.1687725099919
417			1067.1729789191822
418			1064.699494905097
419			1060.5857517820111
420			1055.7995965063344
421			1051.1140214176332
422			1045.917412937379
423			1038.9986408728134
424			1029.1883343377085
425			1016.482040734688
426			1002.1296531768165
427			987.4431443190166
428			973.7341010962108
429			962.3130620845471
430			954.490389440657
431			951.3973749475015
