Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:05
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.0932989062676
318			358.51814741992825
319			353.3332764276237
320			350.9702081425938
321			350.86046477807776
322			352.43556854731526
323			355.1270416635458
324			358.3783708627488
325			361.9332220562594
326			365.85002038387387
327			370.201363255825
328			374.7766182553028
329			378.650695899933
330			380.78759738571324
331			380.4211426860494
332			378.5936455874737
333			377.09065354190506
334			377.6380101447285
335			380.5633945261439
336			384.8114417415243
337			389.2690289921722
338			393.1726430501231
339			396.5911617432519
340			399.7146808937732
341			402.7583905891758
342			406.09629530632634
343			410.1643446770415
344			415.37979382829906
345			421.7657323802955
346			428.9716314579272
347			436.63198816447664
348			444.3215909642065
349			451.47873695634183
350			457.5227368410681
351			461.9654391354646
352			464.8819766432995
353			466.559429385529
354			467.28791126512937
355			467.4104128893561
356			467.31867022353646
357			467.40695124024387
358			468.2196788723081
359			470.636120533391
360			475.58082378952224
361			483.7404207156061
362			494.38449253675725
363			506.2601252909056
364			518.1203025272781
365			528.8490396892975
366			537.4494973017618
367			542.9323115886706
368			544.9430622483185
369			544.5293044309414
370			542.926037213388
371			541.3172940988329
372			540.5852686279705
373			541.5014488367971
374			544.7754022736448
375			549.9137207385149
376			555.329643396672
377			559.3994390293437
378			561.0751475256886
379			560.5853284947216
380			558.330014356091
381			554.8581366993039
382			551.6088318522962
383			550.3506291733216
384			552.7811280232002
385			559.1772040745517
386			568.5088108669188
387			579.6972813383467
388			591.6709766794813
389			603.3741110826921
390			613.7530706745425
391			622.1626621730637
392			630.4579509593699
393			641.4397536012499
394			657.8473708202616
395			681.1097319753543
396			711.421360565256
397			748.924898656535
398			792.7867700466271
399			839.9051640119908
400			886.85688471237
401			930.432329901582
402			968.7789204044105
403			1000.5752671315631
404			1024.590826329763
405			1041.5660951385648
406			1054.163880383752
407			1065.1242548935754
408			1076.3635718635776
409			1087.8034251236325
410			1099.0693776361613
411			1109.7880565467406
412			1119.5931958905612
413			1128.1214408252072
414			1135.0105257193868
415			1139.9239424898863
416			1142.55145519379
417			1142.5847563339908
418			1140.0339070342782
419			1135.7214772328539
420			1130.5977836302068
421			1125.4227993621125
422			1119.6039464652708
423			1111.9630096878977
424			1101.3628202433563
425			1087.810856515609
426			1072.547115325446
427			1056.8726510232868
428			1042.12565750259
429			1029.7452712215336
430			1021.1876154168906
431			1017.7130613985289
