Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:23:42
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4383908399165511
318			0.6962571543198296
319			0.7553440901203121
320			0.6726824054167587
321			0.5053028583079301
322			0.31023620689258613
323			0.1445132092694872
324			0.06258845257719836
325			0.06575510777953143
326			0.10532334899244712
327			0.13077080896213317
328			0.11568522893094431
329			0.08814441757828373
330			0.08370832946154128
331			0.13042348410608193
332			0.2112947625904503
333			0.29261851000099504
334			0.3418457259446614
335			0.3494249491460942
336			0.326689762923529
337			0.2857320380200303
338			0.2386217123799299
339			0.1973806943224136
340			0.17402453147937028
341			0.1762291757462488
342			0.18638851731284992
343			0.1777656856828857
344			0.125508198593824
345			0.04051058607198847
346			-0.034481855061334735
347			-0.05575175277847473
348			-0.005574436332241701
349			0.07769951302429176
350			0.1484207731211671
351			0.16948221055532894
352			0.15301665027203745
353			0.12876308642206308
354			0.12512996748086722
355			0.14520613882507544
356			0.16961351092429802
357			0.1782544162656094
358			0.16203716327957896
359			0.13563100641312764
360			0.11680052690208584
361			0.11966716920073785
362			0.13721804495569234
363			0.15483802543215877
364			0.15860471506800983
365			0.1479704587884313
366			0.13437530701363729
367			0.12964988876597694
368			0.1390094521614256
369			0.15316251716822998
370			0.1608933785346177
371			0.15434941850909653
372			0.14563198266199776
373			0.15417340123189305
374			0.1979743812526701
375			0.2664724603114076
376			0.3228963755372992
377			0.3296099176517012
378			0.27277259835915674
379			0.192303135285606
380			0.1354988555053186
381			0.1402874478621984
382			0.1868552696080471
383			0.23341242967647677
384			0.2399993716583789
385			0.20610397827163618
386			0.16874099667685744
387			0.16634311585837774
388			0.21770348795260305
389			0.29527944358733504
390			0.3648490923871383
391			0.3973037641808381
392			0.3967517219631673
393			0.3805708364905101
394			0.3658593133444604
395			0.3625075906149796
396			0.3732121131450529
397			0.4003485640205748
398			0.4428948989987182
399			0.4913477886047446
400			0.5349023930501883
401			0.5647018018592064
402			0.5854211017861075
403			0.6074779880416563
404			0.6409133370713372
405			0.6856055441176204
406			0.7306718035877215
407			0.7647214715693036
408			0.7819492108805167
409			0.7914862540384248
410			0.8049341355065698
411			0.8322550528712455
412			0.8710610195663948
413			0.9133355650929443
414			0.9511844900398765
415			0.98112552482188
416			1.0046851718792935
417			1.0236611586466704
418			1.0402523995113608
419			1.057821190232083
420			1.0799395055389525
421			1.1094676069189113
