Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:00
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5795475636427178
318			0.7688639522716414
319			0.7757649232251426
320			0.6625711997610045
321			0.49160350513701095
322			0.32518256261094564
323			0.22562909544059206
324			0.2517807792476263
325			0.3905997240175111
326			0.5614697766054938
327			0.6813140290143578
328			0.7034514679228819
329			0.6634576470278678
330			0.6082029424185141
331			0.5785841894093557
332			0.5796879630713836
333			0.6033167519547226
334			0.6412194049769421
335			0.6845261955259111
336			0.7238056422097299
337			0.7496403618684817
338			0.7593411134329461
339			0.7649523041246727
340			0.7804695562586755
341			0.8156018099069656
342			0.855084212290285
343			0.8746324829970974
344			0.8516902219908165
345			0.796495618006742
346			0.7485070024502677
347			0.7480778057499554
348			0.8123205263414236
349			0.9082089293227175
350			0.9961907346743297
351			1.0435276072156296
352			1.0567590092028505
353			1.0564685160655463
354			1.0625658029359175
355			1.0820158584688762
356			1.1102974158933805
357			1.142501850873106
358			1.1757769022103925
359			1.2117098180958108
360			1.252466179431498
361			1.2999626793749357
362			1.3546721793685996
363			1.4165481794978976
364			1.485165532511509
365			1.5529056087954962
366			1.6057023005116873
367			1.6293211764843276
368			1.621277250428032
369			1.6048506439663246
370			1.6067390564101294
371			1.6482687728012153
372			1.7188962551975322
373			1.7963691547353209
374			1.859188813817072
375			1.9011327157548115
376			1.9299953222498147
377			1.9540759027687875
378			1.9784267136146807
379			2.0007643708119573
380			2.017798652137741
381			2.0277267627143525
382			2.0379123272682236
383			2.059207693557526
384			2.1020066009957294
385			2.1669017824646115
386			2.245162145227432
387			2.3276887577598644
388			2.405955951414149
389			2.4727905643012975
390			2.5212143958226636
391			2.5482133318644786
392			2.5765250919074667
393			2.639174821102735
394			2.7679818552750945
395			2.96650885407828
396			3.210115800291011
397			3.4729553611376156
398			3.7346846702555903
399			3.9887009131414968
400			4.230509778745884
401			4.4556449859913165
402			4.659834974163786
403			4.838890816530554
404			4.988962857102385
405			5.114863818665334
406			5.230579144313618
407			5.350525863579045
408			5.483618006399159
409			5.624053143802597
410			5.763594948150446
411			5.894517587409011
412			6.012941122857309
413			6.116738346620435
414			6.204001021551542
415			6.278963506606047
416			6.35283372213707
417			6.437191821598742
418			6.538432089010419
419			6.647910572843863
420			6.754272944871646
421			6.846880312344677
422			6.92102096989528
423			6.974912524433141
424			7.006996546045193
425			7.022713716253917
