Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:57:23
InclX : -1
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2574841520115654
318			0.22099073163838343
319			0.21588327194587503
320			0.23337615171962917
321			0.264683749745235
322			0.3010204448082817
323			0.3336006156943583
324			0.3540604146398781
325			0.3627396375047401
326			0.36816134957807567
327			0.37914692853286586
328			0.40018505642834834
329			0.4259723035954115
330			0.4498606648881438
331			0.4662705602213592
332			0.47602741801631326
333			0.4823326529782998
334			0.4883461417258828
335			0.49634365861113794
336			0.5077980870695776
337			0.5241393438211138
338			0.5441036737221139
339			0.5605285737557282
340			0.5654703544904711
341			0.5537175791064944
342			0.5359766481398052
343			0.5287027798149594
344			0.5474107649010818
345			0.5897449221517692
346			0.6374268903471669
347			0.6716742389629392
348			0.6833875333383685
349			0.6843569119013815
350			0.6890914947411472
351			0.7092808808715338
352			0.7403620314756856
353			0.7719606377584228
354			0.7941547121687605
355			0.8056256127168677
356			0.8126887351168405
357			0.8219150314534661
358			0.8381620726945421
359			0.8625883888109332
360			0.8958706375162635
361			0.9376478376758609
362			0.981539523829032
363			1.0189999590946464
364			1.0420425404559657
365			1.0533764762632871
366			1.0652975710943289
367			1.0904027990240568
368			1.1338056062983732
369			1.1842089700853378
370			1.228139123207189
371			1.2547846684228625
372			1.2691306550784087
373			1.2819656666787371
374			1.3036311448527655
375			1.3354404372419528
376			1.3704229538710666
377			1.401312984967852
378			1.4234863689820112
379			1.438286720456927
380			1.4478767487926825
381			1.4547835342451205
382			1.4637796288682225
383			1.4804922072968296
384			1.5101825206538317
385			1.550370893459504
386			1.5912136055785895
387			1.622598804374725
388			1.6410716703213388
389			1.6588834109912032
390			1.690549228047708
391			1.7483217396044108
392			1.8297551773266614
393			1.9265320139813344
394			2.0306654977857876
395			2.1421034998825315
396			2.268713351053573
397			2.4186881693553004
398			2.593710017485923
399			2.779208295021831
400			2.958118320972597
401			3.1153412141041676
402			3.249434233929455
403			3.3647499315212377
404			3.4656817421899517
405			3.557130110651852
406			3.644532361341095
407			3.733346425864487
408			3.826028677889045
409			3.917008540810965
410			3.9993878915229244
411			4.067726292395818
412			4.127564992567924
413			4.189450044892601
414			4.263614410133734
415			4.350391870283949
416			4.438877875887936
417			4.517564327157878
418			4.579382114135911
419			4.630134524732222
420			4.67794486951749
421			4.7296361669660945
422			4.7812588709555754
423			4.823539458964276
424			4.84746454705046
