Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:35
InclX : -4
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08826430257722352
318			-0.12913007758415523
319			-0.10960105767200624
320			-0.044901009333247935
321			0.04974630093964813
322			0.15911710665421055
323			0.2679876413179677
324			0.3611818065469307
325			0.42450717475864
326			0.4446961773776006
327			0.4086289777088939
328			0.328342211782601
329			0.2727274192673085
330			0.3184830063471131
331			0.5230682545378584
332			0.828607489553256
333			1.1344406640995062
334			1.3424045590349003
335			1.404278747730065
336			1.3171979801860594
337			1.0801504205157906
338			0.7323848904277651
339			0.40131517024350655
340			0.22603095344367957
341			0.31231472976962105
342			0.5719044670019486
343			0.8464578478124912
344			0.9838156048169684
345			0.9501373649649034
346			0.8170054820175535
347			0.6596014300095753
348			0.5368368885061066
349			0.4725239598861378
350			0.48590619425228687
351			0.5861924869968107
352			0.7247487153510493
353			0.832258489557113
354			0.8432642104804174
355			0.7650238499376333
356			0.6693183500665346
357			0.6299574418814725
358			0.682216597623102
359			0.7781791721585052
360			0.8590911240088732
361			0.8782635573753751
362			0.8589991302941455
363			0.8497771941828034
364			0.8964554073060541
365			0.9943639339029086
366			1.0935454264018571
367			1.1425848797755855
368			1.1185679145058252
369			1.061078566834708
370			1.0179908903392676
371			1.0296779200200068
372			1.0920074410021394
373			1.1844962358942446
374			1.2863959442917452
375			1.3722069223735247
376			1.4120698757126442
377			1.376084780489711
378			1.2614705073988415
379			1.1267128345559732
380			1.0387066036825123
381			1.0512626238481204
382			1.13756004585225
383			1.240089754470786
384			1.3037096143505813
385			1.32438398315637
386			1.346695493352707
387			1.4170377138790309
388			1.5491301927880876
389			1.679604224397463
390			1.7339789770995533
391			1.6580546864889498
392			1.529383170700589
393			1.478148795659266
394			1.6289688572899355
395			1.9756943874895083
396			2.3816600521036846
397			2.704708404353907
398			2.86384004057047
399			2.930716073260774
400			3.000424398830008
401			3.1531015255620147
402			3.3650187232364144
403			3.5683697033225688
404			3.6975635739161143
405			3.7477140555615907
406			3.7782158758862816
407			3.8515102752734487
408			4.004154038438828
409			4.203482151752511
410			4.405381273980671
411			4.570201332534905
412			4.691916942014324
413			4.779826861925757
414			4.843542660252729
415			4.899545489342775
416			4.972115397570707
417			5.085940617920162
418			5.2512662757638635
419			5.43645467296272
420			5.602319471207476
421			5.713656758478589
422			5.76825593601295
423			5.78021223635898
424			5.763903531803462
