Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:36:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.692142828564513
318			24.0672632627492
319			22.732793672723396
320			21.641371109282392
321			20.745632623221457
322			19.998215265335855
323			19.351756086420867
324			18.760620565260652
325			18.222538893101497
326			17.780712248378713
327			17.480388774358588
328			17.325740763452174
329			17.21732524913406
330			17.039614466179387
331			16.699247709908903
332			16.251441747667393
333			15.812473980972038
334			15.494418917280987
335			15.310320891976456
336			15.175265025964013
337			15.00029937995274
338			14.736868681422742
339			14.432598732174828
340			14.149121823917167
341			13.93887503135866
342			13.796101544791098
343			13.692346175590272
344			13.599851522716875
345			13.506543924143182
346			13.41521589681807
347			13.329249506407079
348			13.252916130834393
349			13.19252007736436
350			13.15464844043736
351			13.145200352525691
352			13.165887272570242
353			13.21684496181813
354			13.298013227381226
355			13.405478945756627
356			13.53177709880273
357			13.66939361072927
358			13.828520009621055
359			14.058831192791935
360			14.415341291370256
361			14.943087924021961
362			15.627687503185655
363			16.432846645843373
364			17.323293652659427
365			18.284348280828045
366			19.320053750094168
367			20.435170848310666
368			21.641743947479466
369			22.967899805818792
370			24.443915394389414
371			26.102888301467214
372			27.994621018913524
373			30.175042877352656
374			32.694183130360976
375			35.48695260426616
376			38.38363405129401
377			41.21104993075304
378			43.867104077413835
379			46.40729207777223
380			48.908278561136946
381			51.4512438474587
382			54.14436564835019
383			57.10581123430457
384			60.44744757452781
385			64.15556589871949
386			68.10094045414154
387			72.15006609942628
388			76.1740969472778
389			80.0546965737085
390			83.67496839957029
391			86.97620564476865
392			90.25592634310422
393			93.94639460302933
394			98.47029771071423
395			104.04680847309017
396			110.7033834607749
397			118.45944749204271
398			127.18947897804944
399			136.4311746339786
400			145.6745127298237
401			154.4371310890699
402			162.41239683262629
403			169.36246416586266
404			175.06506600823386
405			179.63708263769666
406			183.52615675052172
407			187.19320642327625
408			190.95125882967616
409			194.75520136887621
410			198.50677195746334
411			202.11280329135687
412			205.51415231703731
413			208.66561298621266
414			211.52137387939905
415			214.02018911840116
416			216.0850700119462
417			217.63847564699793
418			218.6698952407891
419			219.33988566012536
420			219.83589989647882
421			220.30674442063122
422			220.6266096735867
423			220.55078087556853
424			219.84285858866883
425			218.49835815711435
426			216.76251313708022
427			214.89294380023225
428			213.16507797557836
429			211.9027431320365
430			211.43791150846928
431			212.05622575860036
432			213.68891386755155
