Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:46
InclX : -11
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19540647026829708
318			0.24754256197203842
319			0.1881104210796043
320			0.06913049756239216
321			-0.0573767586082004
322			-0.13939089746077601
323			-0.12489146902393722
324			0.034330183485419816
325			0.3078232151379748
326			0.5911801803521324
327			0.777314792753308
328			0.802159398899677
329			0.6988706365602321
330			0.5139552156168992
331			0.2950852855003389
332			0.09691958786727302
333			-0.02329140646790473
334			-0.011793981675011887
335			0.11705559941883488
336			0.28704750199144324
337			0.419892194325843
338			0.46975295175897336
339			0.4618599561727088
340			0.43085496341619056
341			0.40843022649220306
342			0.4090944823593055
343			0.44115054321516856
344			0.5118200486295449
345			0.6081073409398688
346			0.6990030495005781
347			0.7529464695675716
348			0.7527920835442703
349			0.7124929211995914
350			0.6500497915279687
351			0.5830488426183019
352			0.526685982039831
353			0.49530246637421427
354			0.5021667902626282
355			0.5404876744236579
356			0.5856741278975861
357			0.61259433237585
358			0.6102026091356502
359			0.5978640312125464
360			0.5989052653649986
361			0.6323992031015749
362			0.6927420061754201
363			0.7654533587553275
364			0.836106745422071
365			0.8915220170385376
366			0.9196361356327313
367			0.9084870995621814
368			0.8581800029352793
369			0.7952816175881049
370			0.7498686886001256
371			0.7463259351806781
372			0.7752659919798928
373			0.8148938014954702
374			0.8441701654297546
375			0.8573962041775398
376			0.8629489043402554
377			0.869717083922615
378			0.8844297784670355
379			0.9089366508666181
380			0.944417655738178
381			0.989782193458067
382			1.0299471470745354
383			1.0445038723762419
384			1.014512384441453
385			0.9521793559166196
386			0.8993416818979293
387			0.8989252513677188
388			0.969876609931713
389			1.0745675181996546
390			1.167214588563431
391			1.2087936356035105
392			1.2041901743208259
393			1.1758309086816179
394			1.146320651281897
395			1.1412923402038726
396			1.1894012521837105
397			1.3193651229622936
398			1.5342010593122777
399			1.7727731787194871
400			1.9641008905942416
401			2.049568633632711
402			2.056459005649347
403			2.0485074270949792
404			2.087648816214717
405			2.18642363710507
406			2.305067839775655
407			2.4013283408693393
408			2.448180852661909
409			2.4593268664020305
410			2.4552033536458646
411			2.455453686174202
412			2.4737425357793676
413			2.521009836192271
414			2.607456834207898
415			2.7220892275889197
416			2.829849848808815
417			2.8943966297226282
418			2.8967711334097705
419			2.868424819363798
420			2.8498946417306974
421			2.8764317674915625
422			2.93949606177997
423			3.0089050170678666
