Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:27:21
InclX : -13
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.017049086970097754
318			-0.0010247702410403489
319			0.019317224786425755
320			0.04051812962100522
321			0.05911917577140272
322			0.0716615947463229
323			0.07468661805447042
324			0.06517645549606617
325			0.049213268249382706
326			0.041435100194341906
327			0.05675725376741018
328			0.09777405848451381
329			0.1392338204628453
330			0.1520612497223478
331			0.11418295945839456
332			0.045500663459246346
333			-0.01851294387385537
334			-0.043871889718694
335			-0.026011497279544875
336			0.012914178449374368
337			0.04982327985658468
338			0.06991047285895383
339			0.07649480081561227
340			0.07529556519739901
341			0.07167043781978467
342			0.06887027138031108
343			0.06938502884376588
344			0.0753464698592506
345			0.08215504272199801
346			0.07921356363357322
347			0.05577393452172565
348			0.011856007851974498
349			-0.029290168117266396
350			-0.04139090859465984
351			-0.005069003948211622
352			0.05929922636888487
353			0.11712324780116218
354			0.1355147736865304
355			0.11378275977094053
356			0.07980585724711392
357			0.06237595342018283
358			0.07595877512391931
359			0.10409111319139648
360			0.12628066112557493
361			0.12579605798955742
362			0.10772370042892725
363			0.08499806050449356
364			0.0701663970608918
365			0.06820978898488124
366			0.0773277901576748
367			0.0954689757491846
368			0.11843258225237356
369			0.13730460707009262
370			0.14254586641803485
371			0.127471952563505
372			0.1023364936176964
373			0.08361606593917384
374			0.08694049165946106
375			0.11098808860022051
376			0.1388829275397159
377			0.15321117269294543
378			0.14516129831512037
379			0.12535608608076715
380			0.1070857336332339
381			0.10195104298115834
382			0.11114174676895072
383			0.13188514311972505
384			0.16125808419589882
385			0.19333213729744475
386			0.21931990295385181
387			0.23034233906306553
388			0.2235562477563832
389			0.21035887905426928
390			0.2042002165975294
391			0.2157513383172009
392			0.23763076005070935
393			0.25524530181520094
394			0.2546973467393854
395			0.23846573528696408
396			0.22537446939002279
397			0.2349271276275902
398			0.2758817352492974
399			0.33017365225116785
400			0.3756221200794231
401			0.3938301252375666
402			0.3926858111405654
403			0.39123202082324204
404			0.4078527077374142
405			0.44305881299969846
406			0.4784352820542125
407			0.49467472103454646
408			0.48275843093450826
409			0.46118237135235357
410			0.4529930456910647
411			0.4775537030909366
412			0.5264792579506843
413			0.5787385738624644
414			0.6137371050976259
415			0.6255264469462343
416			0.6247856535012671
417			0.6230896033556622
418			0.6284889812389948
419			0.6388148436971519
420			0.6500563395591316
421			0.6587050733195899
