Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:25
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.92879181128698
318			61.55379827738245
319			58.192398018980015
320			55.65591536080268
321			53.755674627573384
322			52.30300014401508
323			51.109216234850734
324			49.99159466118828
325			48.91662304408372
326			48.00725245311772
327			47.39360152466927
328			47.113916344356504
329			46.97469130092347
330			46.74644462061911
331			46.24366999737916
332			45.57561215027134
333			44.97264913218808
334			44.65694985248926
335			44.65712682918647
336			44.81032939633485
337			44.945760257632344
338			44.95528653457436
339			44.87997406991728
340			44.782615957836704
341			44.72649382681683
342			44.777981098509414
343			45.00465714075017
344			45.46978028360175
345			46.14612630557587
346			46.92070509704891
347			47.677347725663935
348			48.347534733827466
349			48.971671301326886
350			49.605314384254356
351			50.2974856999497
352			51.05742650169496
353			51.879409830708184
354			52.75778527856326
355			53.68897068436956
356			54.67129053909905
357			55.70341900829098
358			56.84291529438723
359			58.278651808376274
360			60.21725810652199
361			62.82716309733425
362			66.04926842698934
363			69.74058185772832
364			73.75811478279059
365			77.96152766774492
366			82.2128897347471
367			86.37482176618857
368			90.4037868929042
369			94.46345514554973
370			98.74520008901165
371			103.43754992395728
372			108.71218138510835
373			114.734590613911
374			121.65142930764073
375			129.24243033308755
376			136.95384379930292
377			144.220838488075
378			150.69437098620912
379			156.5038126266036
380			161.84279941420616
381			166.93583004925782
382			172.19191814646746
383			178.08835141996354
384			185.08080850923855
385			193.19316989322147
386			202.0521054054853
387			211.26956754384165
388			220.4729828720841
389			229.32468142270739
390			237.49177516404984
391			244.8022475957139
392			252.06890141615946
393			260.47705835147
394			271.18542996021534
395			284.78731552039613
396			301.3433803922618
397			320.8920279954332
398			343.0823689786958
399			366.6589956781835
400			390.238339642072
401			412.5147968058196
402			432.6780938413471
403			450.1118485799015
404			464.2395122847591
405			475.35078544979956
406			484.5802010088261
407			493.09626511236075
408			501.71045758215195
409			510.36966598691674
410			518.8924686872222
411			527.10237633609
412			534.8558387078197
413			542.0227980915456
414			548.4713791630869
415			554.0254041198752
416			558.4635075924069
417			561.5627124189294
418			563.2810266064972
419			564.0383505575879
420			564.3272057428989
421			564.540099275063
422			564.3588521443434
423			563.1575673598114
424			560.3324293268345
425			555.8946222340322
426			550.5175418151811
427			544.9073770957853
428			539.7826086841486
429			535.8951248126574
430			534.0024356028895
431			534.7558733117819
432			537.9945247898678
