Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:37:43
InclX : -6
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1832827127538249
318			0.1880811819217383
319			0.21672386521034484
320			0.26111229222866306
321			0.3131479925857116
322			0.36473249589050893
323			0.4077673317520737
324			0.4343851380852391
325			0.44148766363508984
326			0.43046063196807244
327			0.40290023055143454
328			0.3686016016735136
329			0.35588994115540207
330			0.39563484548018757
331			0.5083309075157181
332			0.6522765129715642
333			0.7626978947289949
334			0.7781264542534284
335			0.7021315379977531
336			0.5973462198157335
337			0.5283978199064904
338			0.5305535543408709
339			0.5747863002511097
340			0.6235542694207434
341			0.6459086773904881
342			0.649310936857192
343			0.6550945221486505
344			0.68351317597985
345			0.734117103734425
346			0.7880095554520719
347			0.8257017123761894
348			0.8374444532809502
349			0.834500555148069
350			0.8308676984276928
351			0.8384838933195409
352			0.8574145398399298
353			0.8834798844589197
354			0.9124671142134693
355			0.9396445609787429
356			0.9598201590043688
357			0.9678178639792799
358			0.9643286991631037
359			0.9627101770516122
360			0.9779698674837106
361			1.0218680056417027
362			1.0873265959507734
363			1.1604913343583745
364			1.2278659453094525
365			1.282938027276336
366			1.3254547861707684
367			1.3553978685462074
368			1.3752778821251153
369			1.3931511398121919
370			1.4178095570315852
371			1.4560358291323665
372			1.5026914916126588
373			1.5482583064546442
374			1.5835921429348843
375			1.6070878712220886
376			1.6240579470982208
377			1.6400545181850268
378			1.6569080481198202
379			1.6680409856772889
380			1.6657217548126744
381			1.6454162300342177
382			1.622294894298312
383			1.6190277695627768
384			1.657362665568292
385			1.739318719569629
386			1.8481469248203688
387			1.9663593682287994
388			2.078044605814795
389			2.1710105782219014
390			2.233601368350102
391			2.258981790468561
392			2.2716335013261375
393			2.308548711068157
394			2.405418391349845
395			2.5673558859548793
396			2.7689553454948723
397			2.9835091126112463
398			3.1920199997970364
399			3.3947374181557124
400			3.5948642989130724
401			3.793725068041196
402			3.9795944336782507
403			4.135209161653307
404			4.244237577099762
405			4.314667860814244
406			4.38024084649856
407			4.475910699436265
408			4.622126823568632
409			4.800549100755282
410			4.986422162645591
411			5.15690565375043
412			5.303586248083728
413			5.424625606943608
414			5.518428827635136
415			5.589542324449551
416			5.64948462092195
417			5.710147918296199
418			5.7798632745850735
419			5.856634972050166
420			5.936606073777109
421			6.015909605918609
422			6.090595441381633
423			6.156672357388454
424			6.21025811318596
