Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:57
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.5305445685577
318			330.77942149040496
319			326.45887664870816
320			324.2620482165167
321			323.8820743668796
322			325.01209327284624
323			327.34524310746605
324			330.5760689289052
325			334.43441328470436
326			338.6871306520589
327			343.10251484316717
328			347.32498040624483
329			350.68645214803564
330			352.47034527699896
331			352.1685349685339
332			350.6701251755063
333			349.43843661509857
334			349.8894359362967
335			352.3311950308712
336			355.9758723142796
337			359.9896696728778
338			363.76075938292365
339			367.2058065958208
340			370.3184389025605
341			373.1504611521514
342			376.1218653314458
343			379.7962538985749
344			384.71270066738083
345			390.89013410429754
346			397.854451401605
347			405.11221959903486
348			412.19319994184355
349			418.6801746254368
350			424.163301234255
351			428.29757531916977
352			431.13266575378043
353			432.86674531003297
354			433.702390799563
355			433.92468681414505
356			433.89477925348547
357			433.9773598330764
358			434.6857413402176
359			436.8646604828385
360			441.40367156773453
361			448.96622229159243
362			458.8690444963118
363			469.93230876578576
364			480.98220380928154
365			490.97750462791225
366			498.99754469161485
367			504.1289374491061
368			506.04323738189254
369			505.70356743702786
370			504.2457330891631
371			502.76146190313403
372			502.081433177549
373			502.9405818310281
374			506.0153203842669
375			510.84484003301003
376			515.9347417833085
377			519.7556744235425
378			521.3220449283549
379			520.8538053892505
380			518.7328468057815
381			515.4790408774053
382			512.4371871590156
383			511.2573245222224
384			513.5241540662917
385			519.5136068071969
386			528.2976776238773
387			538.9033893717586
388			550.3235077744456
389			561.4735278026752
390			571.2583579784282
391			578.9923958993011
392			586.496838844724
393			596.5411094953048
394			611.8305083701149
395			633.7059062090565
396			662.2228433767466
397			697.3834440826283
398			738.3288315035069
399			782.1996005259692
400			825.8528920938571
401			866.342676089566
402			901.9734346676867
403			931.5391477190893
404			953.9172265262124
405			969.7951805381507
406			981.6258652460058
407			991.9330973590482
408			1002.4855883199023
409			1013.2234500782383
410			1023.815422555883
411			1033.9273418653604
412			1043.2056517316605
413			1051.288852374713
414			1057.8169317090924
415			1062.4659157480157
416			1064.9485885835695
417			1064.9800981501583
418			1062.5781874336353
419			1058.5328524949412
420			1053.7555069455198
421			1048.975067845479
422			1043.6236607849344
423			1036.5719172701656
424			1026.7299849900749
425			1014.1097400388827
426			999.909363432371
427			985.3857643460318
428			971.8058328947204
429			960.4635866573193
430			952.6576082663784
431			949.5116369080343
