Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:06
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08086588785341214
318			0.18169498922270982
319			0.237690024154382
320			0.25864120000465185
321			0.2543387241297429
322			0.23457280388587845
323			0.20913364662928174
324			0.1878205711754983
325			0.18062091883099485
326			0.19769881188828564
327			0.24916746580761698
328			0.33214635601133824
329			0.4143884467326419
330			0.45961432472787794
331			0.4395828923262923
332			0.37424125102470424
333			0.30141227877822413
334			0.2575307450304887
335			0.2514548469007755
336			0.2669993218675279
337			0.2871049847122878
338			0.3016328409645638
339			0.31559810294842394
340			0.3360228937301691
341			0.36803623883739794
342			0.40573816208993124
343			0.43924550047842026
344			0.45905347619051634
345			0.4628902812158855
346			0.45492871982500044
347			0.4395784119303832
348			0.4233248112342957
349			0.41713166331079343
350			0.4325456070952001
351			0.4771987666878545
352			0.5361587276746334
353			0.5864249314663205
354			0.6061077081484458
355			0.5943008971949632
356			0.568717711286831
357			0.547681565156138
358			0.5429351929408833
359			0.552014211014153
360			0.5706034814827406
361			0.5948571276549974
362			0.6236515210012716
363			0.6568422541054263
364			0.6941700300127507
365			0.7331644125231689
366			0.7693731336315641
367			0.7982817838881007
368			0.8169464014192322
369			0.8258668254540122
370			0.8259996935337569
371			0.8194115967395462
372			0.8147547330447944
373			0.8231008189105503
374			0.8547397725058292
375			0.9044115727997134
376			0.9525879903825819
377			0.9792574978595012
378			0.9745750896332731
379			0.9516639290146672
380			0.9267996281873588
381			0.9141538892673569
382			0.9149328584046609
383			0.9254080141613257
384			0.9419622246284759
385			0.9635268975976546
386			0.9914578999883242
387			1.0272004448767167
388			1.0703042985244786
389			1.115847274215965
390			1.1582625616747757
391			1.1930968032476095
392			1.223129946299807
393			1.2540315222512757
394			1.2915528238597156
395			1.343145518874456
396			1.4179584005724322
397			1.525189127134531
398			1.6647789488421776
399			1.8135636021956738
400			1.9448331270623465
401			2.0360317079977386
402			2.0934618018007973
403			2.1356725244594377
404			2.1808185009858936
405			2.2358367068076146
406			2.295785583195887
407			2.3551558746402534
408			2.4104983820579697
409			2.4638730355692213
410			2.5182508990329118
411			2.5760395750014617
412			2.6354017478568057
413			2.692565519190464
414			2.743807552217028
415			2.787112056068996
416			2.82240178118936
417			2.84970589869617
418			2.8707541446271785
419			2.8922076356011726
420			2.9216162826024332
421			2.9648118415660147
422			3.013391623483509
423			3.0519180454497556
