Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:41
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.14603289926256
318			194.0360784131338
319			191.36601205695175
320			189.96239435175448
321			189.65178581857973
322			190.26074697846533
323			191.61583835244923
324			193.54408806382884
325			195.88425595840593
326			198.48740342794952
327			201.2049580111878
328			203.80241951407024
329			205.8285320552911
330			206.79839150875696
331			206.36912186019939
332			205.14980812635304
333			204.14076115024073
334			204.30829882485793
335			205.82489353768972
336			208.07775717928948
337			210.42133025442277
338			212.41499561706286
339			214.10608666008068
340			215.61299518723143
341			217.06805792075627
342			218.69186496230688
343			220.73942942321213
344			223.45428091328515
345			226.83799724826395
346			230.66281688343486
347			234.6918757181718
348			238.67277840805806
349			242.31762585745182
350			245.3335802818207
351			247.47593165107799
352			248.7929270065558
353			249.44304447096053
354			249.58615735529165
355			249.4059941618965
356			249.10827473808203
357			248.89992369085897
358			249.06881660621806
359			250.08334917073887
360			252.43632833691092
361			256.4953524376338
362			261.8822634872424
363			267.9439281261673
364			274.0294128979545
365			279.53912302163974
366			283.92014510407273
367			286.6229914144738
368			287.447421491937
369			286.96434399172614
370			285.847770100707
371			284.74023010617833
372			284.0978109208408
373			284.3082178298832
374			285.727754762675
375			288.10302998885203
376			290.6265156228684
377			292.47192888171145
378			293.1012036974237
379			292.6152680663403
380			291.20088501458775
381			289.12712209866214
382			287.15511061859297
383			286.22805500949323
384			287.25142594754493
385			290.37466940057146
386			295.051765052055
387			300.71082204690026
388			306.7842369256359
389			312.71407692420667
390			317.9437342083351
391			322.13015805874073
392			326.2376462052355
393			331.72501575091997
394			340.0184183205249
395			351.8484846310406
396			367.2906455767817
397			386.3929206505794
398			408.717599435807
399			432.6983823638611
400			456.6090605829599
401			478.82567392973294
402			498.3738783014056
403			514.5336138578867
404			526.6333281713352
405			535.0554194942134
406			541.2101793149516
407			546.5492012654266
408			552.0793800904393
409			557.7307061674869
410			563.2733526352048
411			568.4839264242243
412			573.1820009876992
413			577.2047497152738
414			580.3894728476309
415			582.575228990142
416			583.6028702420172
417			583.313708964034
418			581.7112052851536
419			579.2126367844198
420			576.3003435220322
421			573.3615798753167
422			570.1079364812948
423			565.958450238302
424			560.3521198006679
425			553.2854292497136
426			545.3551446441925
427			537.1877958569172
428			529.4450962886688
429			522.8843855988856
430			518.27909558899
431			516.2974237785818
432			516.8025405538173
433			519.2858425003873
