Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.17207523497046
318			356.2924338205858
319			351.70017410299465
320			349.1652751663785
321			348.45771609491845
322			349.34747597279585
323			351.60453388419216
324			354.9964989452835
325			359.2315198945276
326			363.95539703267815
327			368.8107378107303
328			373.3425142420012
329			376.8494095607362
330			378.5918741629492
331			378.0583416174368
332			376.2653309785008
333			374.85735602631536
334			375.42426411645266
335			378.2793450338504
336			382.473136270563
337			387.00329527792036
338			391.1443715865441
339			394.8301715367342
340			398.09050657079666
341			401.0160727331421
342			404.08288720829216
343			407.91726072673345
344			413.11924549168145
345			419.73222922204013
346			427.27195289077207
347			435.23330333749806
348			443.0963998714766
349			450.3076038665905
350			456.3085808565745
351			460.6390815665758
352			463.4359082724876
353			465.0605160901443
354			465.8734836765023
355			466.20978443412014
356			466.3807870929288
357			466.69781477653345
358			467.64916601368316
359			470.1177932130537
360			475.04001680590585
361			483.1202474601578
362			493.68161576959096
363			505.5379465461955
364			517.5049959161457
365			528.451824041909
366			537.295959543047
367			542.9600414549265
368			545.0436213167438
369			544.6408950760604
370			543.0458924338769
371			541.4912958148025
372			540.8464627896288
373			541.8474946797751
374			545.1703851192933
375			550.3241334655279
376			555.7570890428268
377			559.8817502337399
378			561.671975968265
379			561.3461958033282
380			559.2900204369791
381			556.0338478909404
382			552.9736979477559
383			551.8258872414664
384			554.2399375183494
385			560.5271481951446
386			569.7677894631487
387			580.9960449156886
388			593.1882163923743
389			605.1900470301698
390			615.8293928229224
391			624.3661241214746
392			632.7048056461956
393			643.7503877476702
394			660.3427113006848
395			683.9347204641723
396			714.6728645495591
397			752.6489278718032
398			796.9847028720839
399			844.5482144451826
400			891.8881521882083
401			935.7718129242686
402			974.3553696290879
403			1006.3386538635904
404			1030.5121106367378
405			1047.6314873362348
406			1060.3692443985988
407			1071.474876257982
408			1082.8743180464794
409			1094.4991337949843
410			1105.984914287056
411			1116.9638497819685
412			1127.0454209606867
413			1135.8298062122383
414			1142.9191934074734
415			1147.9643457035454
416			1150.6655719959308
417			1150.7261657942915
418			1148.171151931565
419			1143.8466460105496
420			1138.7278596949532
421			1133.5947363127498
422			1127.839673453186
423			1120.2542791866288
424			1109.6721820375938
425			1096.0989518120216
426			1080.8020661537785
427			1065.1115038504877
428			1050.3873452951248
429			1038.0714848449156
430			1029.6195846437538
