Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:15
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			214.58530897330735
318			210.1627065586533
319			207.44504578189026
320			206.19236852154125
321			206.16471665612923
322			207.12213206417718
323			208.82465662420816
324			211.03488465179885
325			213.579448825492
326			216.3521306048716
327			219.24961866540576
328			222.06184273983882
329			224.30942942382123
330			225.47119982225115
331			225.17452304490638
332			224.04242962423345
333			223.10713539554413
334			223.3663000750775
335			225.00979098802603
336			227.42841890511676
337			229.97959495795772
338			232.21403172951784
339			234.14267634055633
340			235.84349814519928
341			237.42102772142619
342			239.14789399563583
343			241.36229223415714
344			244.38718612988922
345			248.22366911570387
346			252.56774277811823
347			257.1034279351788
348			261.52456305662173
349			265.54742933910836
350			268.89142983663345
351			271.3213323710824
352			272.8780433396784
353			273.70637191837335
354			273.95402264671253
355			273.82271684993793
356			273.5639722162932
357			273.4315064720016
358			273.75066848334245
359			275.00654404345164
360			277.7058197565902
361			282.22512419112894
362			288.16644593966845
363			294.8461482347874
364			301.58190259612553
365			307.72566412950266
366			312.6605614247995
367			315.7727519534005
368			316.8315725678628
369			316.4524324214164
370			315.36386041843673
371			314.2630784923446
372			313.6618952817171
373			314.0041155988168
374			315.698252696225
375			318.4673293728731
376			321.4113444019587
377			323.60920173123486
378			324.462121651451
379			324.085919475924
380			322.69240090110304
381			320.58211151598056
382			318.5861349434737
383			317.7318641757375
384			319.0057386715554
385			322.57370429108875
386			327.8469357500503
387			334.2084901212127
388			341.0369318803958
389			347.7006919536886
390			353.5668129242307
391			358.24294756427327
392			362.809709907864
393			368.9048782864243
394			378.1303068031497
395			391.32242579656946
396			408.5966153689086
397			430.03793848254065
398			455.15819883761577
399			482.13723730469985
400			508.9661695473811
401			533.7694086604192
402			555.5182456151526
403			573.515471371131
404			587.1134383014413
405			596.7376823934529
406			603.8603902973098
407			609.9958309403656
408			616.2138485733412
409			622.508047120945
410			628.7123118156059
411			634.6529098329127
412			640.1052329998331
413			644.8238335954236
414			648.5648329751078
415			651.1232582189211
416			652.3338194020511
417			652.0334486533473
418			650.244794511957
419			647.4644725176815
420			644.263617709298
421			641.0996245565472
422			637.6216651346111
423			633.1289615818722
424			626.9446772278515
425			619.060499307888
426			610.1879596177625
427			601.0742491840807
428			592.4875859115143
429			585.2533372231841
430			580.2064877559148
431			578.0675670794119
432			578.6815399474762
433			581.4890219365451
