Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.6588244495938
318			256.2723836541921
319			253.6062032679171
320			252.46442184776055
321			252.6511779507142
322			253.97061013376984
323			256.2268569539192
324			259.22376304633343
325			262.7577988105672
326			266.61770223532267
327			270.59161336191977
328			274.3750299320041
329			277.4297562720067
330			279.1813191216435
331			279.2261577826357
332			278.3062741967148
333			277.63446026004056
334			278.3830835250304
335			280.78008806238347
336			284.11920788880207
337			287.655110847452
338			290.8634465035322
339			293.74600336214064
340			296.3811895731821
341			298.87975378628477
342			301.557118374718
343			304.8085381852122
344			309.0126501807514
345			314.1965305189194
346			320.05402067070156
347			326.2656365049873
348			332.46573549016506
349			338.18315898848283
350			342.93207072382125
351			346.3153157738725
352			348.47554893738055
353			349.7585394455204
354			350.5062463629765
355			350.9772655931909
356			351.3533431829415
357			351.8141295908841
358			352.7036245711499
359			354.73232562409703
360			358.66029079159296
361			365.0606868221685
362			373.3935353522437
363			382.70841899708324
364			392.058400028096
365			400.5769918233916
366			407.4708605893544
367			411.9518566230141
368			413.74187046996167
369			413.68897781971503
370			412.79182516185716
371			411.99549393545766
372			411.92783040156814
373			413.1003288305963
374			415.98065279558824
375			420.18605762760905
376			424.5608852442473
377			427.92339998175885
378			429.5107457754984
379			429.4887482211702
380			428.14798120626557
381			425.8938882506371
382			423.8186694969382
383			423.2686383668352
384			425.5364322660995
385			430.83940548177316
386			438.40576056163735
387			447.4268297221572
388			457.0833188151854
389			466.53196475092034
390			474.92622058424433
391			481.7442706515667
392			488.4522308891541
393			497.26817489963554
394			510.36116935745554
395			528.8564240410602
396			552.8958068256604
397			582.5798965220729
398			617.2419474494437
399			654.4323422517704
400			691.448849297011
401			725.7653363473507
402			755.9744825309543
403			781.1069120031138
404			800.2619287352925
405			814.0270993245526
406			824.4414577988194
407			833.6023520300103
408			842.9766137776368
409			852.5041864395841
410			861.8984166151588
411			870.8713847080613
412			879.1267151411314
413			886.3645686003865
414			892.286603873463
415			896.6304437674819
416			899.1703936092983
417			899.6829737938148
418			898.1851840485119
419			895.3077515996838
420			891.7778970279231
421			888.1756606001424
422			884.035242681435
423			878.4380083653048
424			870.4975239961549
425			860.2246415344399
426			848.596380588855
427			836.6376337711249
428			825.4089647795239
429			816.0678887195888
430			809.7882358369991
431			807.5818064797907
432			809.220895563247
433			813.9053755012362
