Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.22962710857163
318			113.58908375300553
319			112.81533713760042
320			112.78429196069303
321			113.37185292061996
322			114.45392471571789
323			115.9064120443235
324			117.60611927897287
325			119.45242281326334
326			121.36836741127675
327			123.2779867359236
328			125.05339907955964
329			126.43576441107732
330			127.14591327788683
331			126.99027231444646
332			126.34898654257424
333			125.83798106629936
334			126.05199928225574
335			127.09167730509672
336			128.56888746975721
337			130.07511704933708
338			131.3330676388758
339			132.3778511251317
340			133.29007453648876
341			134.15896107877603
342			135.1282632673995
343			136.36300263843913
344			138.020602412741
345			140.0984648309302
346			142.44231270755822
347			144.89187985046522
348			147.28403262536824
349			149.44908254937303
350			151.21642933852507
351			152.44366739210128
352			153.16001415566936
353			153.45926375113308
354			153.4362384702043
355			153.20394230672952
356			152.89214038959562
357			152.63145458026233
358			152.60119760278604
359			153.0892624544263
360			154.39822516171793
361			156.75442767569015
362			159.93015340344303
363			163.53026522236306
364			167.16046708813573
365			170.44800537889986
366			173.0397146325476
367			174.58423586105232
368			174.9514114565353
369			174.49950351689841
370			173.65207578805712
371			172.81221740472932
372			172.2617580821819
373			172.2380533543329
374			172.95907327081144
375			174.26646185389947
376			175.65983041732989
377			176.62724043214473
378			176.84008043225282
379			176.37618624929766
380			175.36799111708822
381			173.99290084619912
382			172.6971931353031
383			172.02663349993645
384			172.50526119629984
385			174.22198497903435
386			176.8654375406665
387			180.1093152430411
388			183.61941206882736
389			187.04369730972144
390			190.0276981927236
391			192.34829555053608
392			194.58648733787723
393			197.62743792776476
394			202.33668022156297
395			209.161478777329
396			218.15507787088836
397			229.35421434634424
398			242.49763447313995
399			256.6317060539961
400			270.7046941018731
401			283.73019288321916
402			295.13685267108434
403			304.51579233653115
404			311.48616768290225
405			316.2755176087706
406			319.7047226938249
407			322.61852046756746
408			325.60992534533716
409			328.6623668550992
410			331.66880950627996
411			334.52015316107236
412			337.0935094348774
413			339.26034200480336
414			340.89348023079566
415			341.8987177004217
416			342.2154707983559
417			341.7848582975686
418			340.62830282260836
419			338.9721705224672
420			337.0750498078958
421			335.1432254191167
422			333.01132053182425
423			330.3530336283452
424			326.8534388150701
425			322.5146920139181
426			317.68037241998724
427			312.7109917843656
428			307.98948663667306
429			303.95974241631865
430			301.07590114415547
431			299.7295348118683
432			299.833563679519
