Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.27928629599265
318			190.0951068389624
319			187.5340772577275
320			186.35498762860914
321			186.31662802792877
322			187.17778853200767
323			188.69725921716716
324			190.6369368410346
325			192.8366620168174
326			195.2180050373938
327			197.70614781896222
328			200.12548907823117
329			202.04619841445424
330			202.99897996378877
331			202.64815515454518
332			201.55363188424317
333			200.6433757176999
334			200.81448661317387
335			202.2423642848913
336			204.38851299975167
337			206.68457488587566
338			208.72846587980058
339			210.51398590560964
340			212.0925859909451
341			213.5417537974956
342			215.10375535731902
343			217.08512809327732
344			219.778986057474
345			223.1944744642349
346			227.07157238306277
347			231.139643604509
348			235.12596506096082
349			238.75304321734578
350			241.74272095083444
351			243.86401782745955
352			245.17312128068386
353			245.83427151910698
354			246.01287605367327
355			245.89372929576834
356			245.67949782594542
357			245.57386076226078
358			245.85335823130558
359			246.95700988438418
360			249.34580705833497
361			253.3654657473929
362			258.67510931820124
363			264.68070060789546
364			270.78764093737357
365			276.3981649600509
366			280.9116279322518
367			283.7291046913628
368			284.6207449690138
369			284.1716276403015
370			283.07578749559985
371			281.99461427941344
372			281.3961597884901
373			281.67756547719677
374			283.2036559454432
375			285.7118004352406
376			288.3690907165146
377			290.32333821708437
378			291.02326480861853
379			290.58472919927044
380			289.2132054996426
381			287.1943584307726
382			285.29327823000335
383			284.45245188040406
384			285.57625311919725
385			288.8056366924584
386			293.5792890694487
387			299.3098034719567
388			305.420859793084
389			311.36114514030197
390			316.58277272453756
391			320.75138595431287
392			324.83981190498605
393			330.31533469444673
394			338.61252012308483
395			350.4693214978152
396			365.96746399909523
397			385.1611756768115
398			407.6072269555106
399			431.7065498635539
400			455.69630621311705
401			477.92365767040644
402			497.43462740246173
403			513.5487993643585
404			525.633174800765
405			534.0837412054753
406			540.3000320874314
407			545.7218803420761
408			551.3471931869715
409			557.1036892101041
410			562.7602664049548
411			568.0921117516943
412			572.9164117058318
413			577.0675565377336
414			580.3799802600148
415			582.6879224160283
416			583.8254241946976
417			583.6269135969624
418			582.09591759313
419			579.6675207697449
420			576.8446593935263
421			574.0305293704398
422			570.9195874653955
423			566.8994154800629
424			561.3785454395941
425			554.3505828879889
426			546.4391212968832
427			538.2989751364796
428			530.6117543501134
429			524.1318970195294
430			519.6260968637856
431			517.7560468899636
432			518.3801997474616
