Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:34
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.8485075067754
318			334.89715659201426
319			330.07491447486444
320			327.86745008245225
321			327.7604323419038
322			329.2395301803455
323			331.7904125249036
324			334.9091961132849
325			338.3541239069091
326			342.15829686771355
327			346.3671397791735
328			350.7580710187245
329			354.43245350590416
330			356.3867021433121
331			355.8815978796247
332			353.9498678687574
333			352.3524530209732
334			352.79140691524276
335			355.59007663864617
336			359.7080127493044
337			364.0477824966337
338			367.84820302973884
339			371.1486742976753
340			374.1051821265721
341			376.9072135743329
342			379.95627536190005
343			383.7365719489469
344			388.7112745738763
345			394.8994586854168
346			401.8992537138025
347			409.2920531782522
348			416.62399809101754
349			423.3606437588974
350			428.95633575128255
351			432.96055183517115
352			435.50184624455824
353			436.92666256100165
354			437.580647593587
355			437.7856772595856
356			437.8417138443788
357			438.048670851704
358			438.8693959992219
359			441.1300791291407
360			445.70604389862706
361			453.2543015326922
362			463.1315703832662
363			474.2151246325689
364			485.38496018266665
365			495.58886850146183
366			503.83628641624045
367			509.1419374194135
368			511.1360774929463
369			510.80807799704377
370			509.32902383251786
371			507.82218821071837
372			507.12768303403425
373			507.9817654489706
374			511.06200200528684
375			515.9057011885778
376			521.0138212833111
377			524.8522636732769
378			526.4298016105054
379			525.9587884426879
380			523.8132524674718
381			520.5107037519706
382			517.4264687713975
383			516.2532827204683
384			518.6156347305466
385			524.7710338799247
386			533.7195058237126
387			544.4143062839153
388			555.8180012324366
389			566.9141569404107
390			576.6892168166132
391			584.5232769920981
392			592.2062866995633
393			602.4397494297689
394			617.864360339637
395			639.8264195860407
396			668.4528716385323
397			703.8197053539528
398			745.1138906175437
399			789.4567695907604
400			833.6770065832065
401			874.7923278681409
402			911.0216261097726
403			941.053975866833
404			963.6672559853688
405			979.5686130884975
406			991.3467631511888
407			1001.6660097725444
408			1012.3714314268475
409			1023.3242313407445
410			1034.0911971233475
411			1044.2545607299319
412			1053.4996954432627
413			1061.5542232715488
414			1068.1438394816414
415			1072.945267105753
416			1075.585278559082
417			1075.6891985709456
418			1073.2251289738126
419			1069.0359733218336
420			1064.102175938693
421			1059.2134082101657
422			1053.8037393652894
423			1046.720280275763
424			1036.8494421415296
425			1024.1763650495443
426			1009.869264225633
427			995.154969609129
428			981.3001776373842
429			969.6799389768868
430			961.6875383196362
431			958.5261509440471
