Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:49:23
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37976563270949
318			0.3798290585543983
319			0.37680722956607626
320			0.3713598051561667
321			0.364146444736313
322			0.3558268077181583
323			0.34706055351334586
324			0.3385847204423124
325			0.33273312453826165
326			0.3333408912638076
327			0.34428851553596657
328			0.3665564285680723
329			0.3945707705875628
330			0.421857698327822
331			0.4420760599653259
332			0.44968016407239714
333			0.43941940126350254
334			0.40670280512334417
335			0.3597628904283345
336			0.3184777212966335
337			0.3030940401989025
338			0.32328634286976665
339			0.3655774491499354
340			0.4134241426512304
341			0.4523683893283261
342			0.4801002241868597
343			0.49869702661101806
344			0.5102298046760997
345			0.5165373063759228
346			0.5192513348096863
347			0.5199980925230274
348			0.520703423947632
349			0.5239396047609739
350			0.5323630499714294
351			0.5479500041286748
352			0.568755987718553
353			0.5914346327283908
354			0.6127031510338825
355			0.630501845753953
356			0.6438563099798752
357			0.6518446421538435
358			0.656267104581085
359			0.6648008748834905
360			0.6858887135601357
361			0.7257256402727323
362			0.7774672238550983
363			0.8295786064056934
364			0.8710148394114068
365			0.9001725657725629
366			0.9239108742497268
367			0.9493724761696346
368			0.9805807574454566
369			1.0147188016072766
370			1.0480623695812072
371			1.0772223488741768
372			1.1007980092463836
373			1.118119141987921
374			1.1287471828646347
375			1.1368069337263145
376			1.1506104191094026
377			1.1785926350072309
378			1.221970357635113
379			1.265652987453426
380			1.29231168954015
381			1.2883847258138434
382			1.2635254687942812
383			1.2362229208912912
384			1.2243341724648273
385			1.232046003098464
386			1.2505404470552057
387			1.2704986886427585
388			1.2867839329964128
389			1.3041260828275056
390			1.3286773066352022
391			1.3659396330070355
392			1.417191596698766
393			1.4820245175071025
394			1.560096994466927
395			1.6527111431291603
396			1.7628094547548705
397			1.8933946151627878
398			2.0433866269662393
399			2.2015144452263073
400			2.3549431401523995
401			2.4920156639578632
402			2.609257553260661
403			2.7066668090606503
404			2.7844687648387723
405			2.8483759902832464
406			2.909911570219047
407			2.9808683007005343
408			3.067434295507767
409			3.1608092834546895
410			3.2497141218805545
411			3.324382743974839
412			3.386448061163925
413			3.442737965375522
414			3.4999377238320615
415			3.559789926023803
416			3.6184258423732145
417			3.671675123958418
418			3.7173005234100582
419			3.758670494938802
420			3.800163821586583
421			3.8456146579331913
422			3.894345060617971
423			3.9434471341894812
424			3.99006665569937
