Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:02:56
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.058473457858009156
318			0.06539430138305798
319			0.06362772435525152
320			0.05636478660595367
321			0.04679654796652837
322			0.038114068268339525
323			0.03350840734275105
324			0.035938016987185455
325			0.043561290039851486
326			0.050023546718032885
327			0.04881328594447338
328			0.037540010453820966
329			0.02312690050543039
330			0.01377601702770481
331			0.01604958400654795
332			0.026679309510579726
333			0.03875019747664825
334			0.04562752737660258
335			0.046245810514559615
336			0.04459721478013773
337			0.04484711567242245
338			0.049122513907345344
339			0.05508666720389728
340			0.05981168826816483
341			0.06085165449252484
342			0.058568522546314415
343			0.054338330703917276
344			0.04953405528387439
345			0.04544503615574546
346			0.043286092694606856
347			0.04426265249094834
348			0.04833993969495746
349			0.05280763043677959
350			0.05460715217870058
351			0.05147010783275029
352			0.045682928973139664
353			0.041160665207450035
354			0.04162596019962913
355			0.04716166949764756
356			0.05462094230859154
357			0.06075395590620572
358			0.06397923755376951
359			0.06631713721899465
360			0.07025721254753044
361			0.0776750813466748
362			0.0868848127787962
363			0.09491934973768434
364			0.09895972464376987
365			0.09903754347249955
366			0.09773936541892579
367			0.09773613338131315
368			0.10051239082167529
369			0.10495105110091912
370			0.10958993789448061
371			0.11318554138142409
372			0.11579174985868859
373			0.11793910909508191
374			0.12015622213106329
375			0.12291873303225964
376			0.12665369212520255
377			0.13178439669336
378			0.13829565573918293
379			0.1451816471424096
380			0.1513005817416629
381			0.15585432839825228
382			0.16016258286865276
383			0.16635108206668367
384			0.17642142313750403
385			0.18972787406461383
386			0.2031062639978786
387			0.21329862617224662
388			0.21874257794130852
389			0.22187615090887722
390			0.22571402882416416
391			0.2328985524288517
392			0.24365321635555418
393			0.25723522677964594
394			0.27291404455152657
395			0.290298098123574
396			0.3093341357736049
397			0.3299840307299578
398			0.3523845042533761
399			0.37710872699903597
400			0.40479684571980906
401			0.4357445412937712
402			0.467854537506863
403			0.4980140527913427
404			0.5232138609551379
405			0.5431853240512926
406			0.5605618533394664
407			0.5781147728729448
408			0.5976621826455506
409			0.6184730124282569
410			0.6393945945107983
411			0.6594364298140554
412			0.6788297403622356
413			0.6983625364440673
414			0.7188048575620554
415			0.7403184956969271
416			0.7623747120884188
417			0.7844073179618825
418			0.8057331852288635
419			0.8253300795106493
420			0.8421146485011769
421			0.8552605474718468
422			0.866070669223063
