Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:53:26
InclX : -7
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2089569867384402
318			0.7433769882469875
319			1.014629084949071
320			1.081796760733126
321			1.0039634994875901
322			0.8402127851008989
323			0.6496281014614891
324			0.4896518456585545
325			0.38386123282658974
326			0.32399303055953826
327			0.3005373802053415
328			0.3015171697961288
329			0.30937916979557395
330			0.3058044822245981
331			0.2785377169997957
332			0.25167308035319463
333			0.262788935827293
334			0.34650295357633404
335			0.47940311042642214
336			0.5853781475720629
337			0.5866704527757414
338			0.4576583499517149
339			0.28689024685247144
340			0.17803439028263374
341			0.21337461154602388
342			0.3506112219446726
343			0.5024504844387074
344			0.5846959346937173
345			0.5726734015859766
346			0.4947433750379901
347			0.381131350832013
348			0.2638234977177945
349			0.17860436535505203
350			0.1617528997223172
351			0.23837991802163191
352			0.3692195055905205
353			0.4919872954338165
354			0.5473325846303634
355			0.5313587797948862
356			0.4893755829333044
357			0.46828216355310787
358			0.4933432145193745
359			0.5431164729277388
360			0.590075183643514
361			0.6115888092920785
362			0.6134304387815845
363			0.6115902422344381
364			0.6215742665523853
365			0.6494186047272775
366			0.69267148274293
367			0.7485616744160178
368			0.8105832941332765
369			0.8640408010157432
370			0.8931523485030467
371			0.886449974851214
372			0.8580609784436999
373			0.8315162260953278
374			0.8293731196194907
375			0.8546324516560933
376			0.8923503932435999
377			0.9269505911323995
378			0.9500972649364116
379			0.9698125100336219
380			0.9963635884594971
381			1.0379235058048086
382			1.0897592031102434
383			1.1422255961558525
384			1.1859422431344124
385			1.2173035854661207
386			1.2381977864665408
387			1.250735043835621
388			1.2581561003652235
389			1.2663690089773714
390			1.2816663103028112
391			1.3090212636266616
392			1.3448367012752682
393			1.3820917137284685
394			1.4144134368735892
395			1.4504886379070254
396			1.5140349359588865
397			1.6293711437205498
398			1.8020274215028051
399			1.9906343686611025
400			2.1466255312006544
401			2.2295483703090313
402			2.255316600847306
403			2.263764229670328
404			2.2937857402328237
405			2.358046412681402
406			2.4414370379499766
407			2.527516706805112
408			2.60218159956482
409			2.657577884714678
410			2.6868853923002494
411			2.6865322714590865
412			2.677418358343416
413			2.6915962375565683
414			2.7599353938294953
415			2.877051868577726
416			2.9964039242209064
417			3.069244922409109
418			3.068911479297051
419			3.032778302833856
420			3.0097618374517072
421			3.0422240707719537
422			3.1182251073292027
423			3.198988179027874
