Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:03:41
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3658375687327655
318			0.3756280368147833
319			0.35434594407144915
320			0.31506844660308264
321			0.2708727005100036
322			0.23483586189253167
323			0.22003508685098647
324			0.23869565899100575
325			0.28546376918045624
326			0.3384575358594172
327			0.37519259847736114
328			0.3819432306980718
329			0.36477866351910565
330			0.33248621520394006
331			0.29364231250154943
332			0.25555912695576344
333			0.22507984509283976
334			0.20880874022747709
335			0.20871718858108396
336			0.2225692352386513
337			0.24796243534143986
338			0.27982064647032984
339			0.3072127191389448
340			0.31843211015416906
341			0.30485192522050575
342			0.2757870042937703
343			0.24703194691779987
344			0.23374060937213786
345			0.23882559055598157
346			0.25429246779850206
347			0.27177800352361575
348			0.2852510742421918
349			0.2937117336293382
350			0.2968148921342089
351			0.2946703750113554
352			0.2900102846249786
353			0.2865043409986952
354			0.2876464572792521
355			0.29361772802952546
356			0.30165967252789583
357			0.3089211205546459
358			0.3142586573865872
359			0.32021576407156344
360			0.3298162117620351
361			0.34525955451812645
362			0.36396395075666566
363			0.38162764091222545
364			0.39420627780463374
365			0.4025977388223211
366			0.41212958974093594
367			0.428270158892948
368			0.45334397571944907
369			0.48278159990925146
370			0.5110991499120194
371			0.5336502757267091
372			0.5507578925926379
373			0.5645705985321345
374			0.577232356317313
375			0.5907398284274306
376			0.6069545185320736
377			0.6277229311429692
378			0.6526479720589398
379			0.6762638170622951
380			0.6924089438023495
381			0.6967054006922904
382			0.6957666691508005
383			0.7003895504896327
384			0.7208152626676072
385			0.7554133178057344
386			0.7912595190913417
387			0.8150101427043306
388			0.82122780695134
389			0.8231286686825658
390			0.836617757036822
391			0.8751508948931053
392			0.9362731644636885
393			1.0111735738828955
394			1.091270090493515
395			1.1736106838597284
396			1.2608625666758768
397			1.3559314050110791
398			1.4598388257648143
399			1.5689035847583732
400			1.6787227505869944
401			1.7849231295016914
402			1.883338111161303
403			1.969888753556588
404			2.040750406612205
405			2.098588702608326
406			2.152941929282981
407			2.2136698809869757
408			2.285438690028486
409			2.35902527925314
410			2.42290948845055
411			2.46800564035588
412			2.5035685910691066
413			2.547211727712366
414			2.616016101389125
415			2.7102540744412074
416			2.811115455003287
417			2.8987650854523355
418			2.960751114188836
419			3.0060321582912715
420			3.047425694159754
421			3.0963056958391286
422			3.1520871149268674
423			3.2082745598802402
