Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:04
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.0888381881128
318			353.362371657982
319			348.519801723566
320			346.15557857069456
321			345.8641523851975
322			347.23997335290466
323			349.877491659646
324			353.375903642203
325			357.4534823201299
326			361.95336108929695
327			366.7240755150843
328			371.414180790181
329			375.1677746787081
330			377.0506450870089
331			376.3967430869294
332			374.3374166193479
333			372.7426867980497
334			373.4171373574186
335			376.6381779942589
336			381.17255992670783
337			385.7241670189454
338			389.44257802887927
339			392.53853386279314
340			395.37730849936895
341			398.32547512964805
342			401.75782928612796
343			406.0523736050039
344			411.56814735253033
345			418.2671960822781
346			425.73526607498894
347			433.5431927467786
348			441.2421611152384
349			448.3384362372601
350			454.3320346550515
351			458.8022946527205
352			461.8113916106537
353			463.60317822800897
354			464.4260661989349
355			464.61286817024813
356			464.57420335245934
357			464.72425283128524
358			465.615417259699
359			468.10832593100514
360			473.1052890996622
361			481.27579108089947
362			491.90257927139504
363			503.75708323760176
364			515.6158210586882
365			526.3702274646305
366			535.016228949002
367			540.5567068092589
368			542.6320163959945
369			542.2900761105743
370			540.7669953421777
371			539.2473267063245
372			538.6102815164537
373			539.623081398905
374			542.9908500276402
375			548.2123161860734
376			553.6897484555385
377			557.7884003244423
378			559.4633706832889
379			558.9774817123969
380			556.7692199273454
381			553.4166458698398
382			550.3322737560898
383			549.237381856953
384			551.7848666763141
385			558.2582244480245
386			567.681241627875
387			579.0306470196748
388			591.2468235916839
389			603.1881722568281
390			613.7018620091576
391			622.0690189755131
392			630.2273568871154
393			641.119473856327
394			657.6206464494434
395			681.1732801286879
396			711.869976370729
397			749.7471029270333
398			793.9013660697282
399			841.246176927977
400			888.3855965360324
401			932.1319420525658
402			970.620643189
403			1002.5050458850225
404			1026.5314093931734
405			1043.4631998851146
406			1056.0312178551303
407			1067.0452936241402
408			1078.4576741304454
409			1090.1438408494503
410			1101.6710743316457
411			1112.6141654604774
412			1122.5980610601275
413			1131.268252819005
414			1138.2713101587487
415			1143.278018205317
416			1145.9838615777828
417			1146.0861922235206
418			1143.6048832506253
419			1139.382914281837
420			1134.3926779264361
421			1129.4078006412894
422			1123.789508215486
423			1116.287475053555
424			1105.6953067653756
425			1092.0300889394753
426			1076.6263101768636
427			1060.8836626059374
428			1046.203481644691
429			1033.991569052192
430			1025.6544781906323
431			1022.4056803244442
