Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:23
InclX : -7
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1787847286582644
318			0.3015557808779004
319			0.28283723608419264
320			0.17736754360155
321			0.03988515275438179
322			-0.0748714871329029
323			-0.11216392673589498
324			-0.020888825790721592
325			0.17504367720530406
326			0.38119487731973817
327			0.5006070703394763
328			0.48537096642320665
329			0.3984291786658548
330			0.3179456283315745
331			0.30947112917940545
332			0.36294327338402166
333			0.4402503574484956
334			0.5042014655910847
335			0.5364162787503495
336			0.5355971817717755
337			0.5011199567361826
338			0.4427112295809591
339			0.3927644621752547
340			0.3866749440087974
341			0.45021816600514275
342			0.553125610448139
343			0.6448881464653136
344			0.6775177098745306
345			0.6510562923400098
346			0.6083409055838622
347			0.5935895817959167
348			0.6297929901079452
349			0.694147031345918
350			0.7578869706312814
351			0.7963207962800157
352			0.8082329996373927
353			0.8008022969536615
354			0.7813843797234402
355			0.7604499152507882
356			0.7512335935803442
357			0.7670150636705496
358			0.8117312288490016
359			0.8691488161937109
360			0.920406993810944
361			0.9503872205640922
362			0.9656804938452013
363			0.9806869589369078
364			1.0090979827947086
365			1.0509196324459447
366			1.0938919167237464
367			1.1253483325421203
368			1.1380444741415854
369			1.136625937717116
370			1.127315452597626
371			1.1165093335318514
372			1.111633817059162
373			1.1204935277481538
374			1.1502038694758114
375			1.194225051834096
376			1.233487643301566
377			1.2485081408845708
378			1.2310518509725392
379			1.1982973490221676
380			1.170911256565962
381			1.1662154108468934
382			1.1809190817902122
383			1.203886432785534
384			1.2242380407840698
385			1.236816646033502
386			1.2419085575174824
387			1.2400253641886814
388			1.2342599080647352
389			1.2337950159838393
390			1.2486913745738435
391			1.2869966606586443
392			1.3436814666712684
393			1.4084923091294241
394			1.4715674332834414
395			1.5323378889490626
396			1.5995097716987976
397			1.6821753530908503
398			1.7835360544645005
399			1.8920887678865226
400			1.9940738764178807
401			2.0774512910416525
402			2.142126246900488
403			2.1930732470630616
404			2.235147202046177
405			2.2696764281702175
406			2.2942548792850266
407			2.3063021075057146
408			2.306228886624987
409			2.3024452988403015
410			2.3046844012704732
411			2.320984831310246
412			2.346620067518461
413			2.3710459835888016
414			2.3840459840446724
415			2.385845665279985
416			2.3885254265966043
417			2.404799993762356
418			2.440214878212204
419			2.47952595616476
420			2.5037421387976324
421			2.4964947029016096
422			2.463140507576958
423			2.4197735475832096
