Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.6726587681429
318			136.51902733786872
319			135.61558329766635
320			135.73670229482656
321			136.65675997664007
322			138.1501319903976
323			139.99119398338988
324			141.95997389849927
325			143.97831072000506
326			146.11674240147505
327			148.45248942023517
328			150.92388101071663
329			153.11888842822398
330			154.57109482321297
331			154.93010491621425
332			154.62317238786932
333			154.39714000605468
334			154.97416830737396
335			156.49754729939215
336			158.53795663144092
337			160.64215067835292
338			162.49806900130758
339			164.1298012448067
340			165.61038933198552
341			167.02693570059373
342			168.55552774245075
343			170.40696120791742
344			172.7829604468682
345			175.6937617579364
346			178.9680952543028
347			182.4274570369488
348			185.87393853554943
349			189.06527294086834
350			191.75302306633847
351			193.730343384343
352			195.0435597595708
353			195.83425896374982
354			196.24453275159883
355			196.42310675185755
356			196.52482215150562
357			196.7050682630875
358			197.18681743071446
359			198.3437516725531
360			200.56993308586695
361			204.1596172585489
362			208.8126012241141
363			214.00949317490887
364			219.23267567190177
365			224.00585952558725
366			227.89033462354678
367			230.4501082895455
368			231.5221908689551
369			231.54639209023205
370			231.04311587709347
371			230.51374413114908
372			230.3470021894818
373			230.89029646728284
374			232.46347869956764
375			234.85084019364922
376			237.3499156405895
377			239.24182279066156
378			240.0726925354148
379			239.97620609012966
380			239.16496934616617
381			237.90693928891696
382			236.80099352765558
383			236.56845672500117
384			237.90158184264772
385			240.91072080327578
386			245.1709354140675
387			250.2373399111154
388			255.66045825239684
389			260.9804605154853
390			265.73609824868834
391			269.64401540632184
392			273.50987309440785
393			278.5512655036298
394			285.9592228364908
395			296.3587888781192
396			309.8418326432312
397			326.4777692699142
398			345.9028500298024
399			366.74687377892303
400			387.4970355887008
401			406.73895871804774
402			423.68360971781
403			437.7867381230592
404			448.5426280227849
405			456.280638974086
406			462.1445599388086
407			467.3108996279405
408			472.6021915496583
409			477.9837657135378
410			483.29373944393575
411			488.3696010849711
412			493.04463848849826
413			497.1504189017524
414			500.5191642467851
415			502.9988277111209
416			504.4534080318201
417			504.7479613844704
418			503.8905619921435
419			502.2542805523545
420			500.26957436203685
421			498.2806638956576
422			496.01898448213143
423			492.9506433372177
424			488.56035548339173
425			482.8517276496254
426			476.38709209307115
427			469.75644884551514
428			463.55965374338166
429			458.4233499800781
430			454.9786885689144
431			453.7708374513394
432			454.6872064251093
