Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.93695777138268
318			151.14449027550452
319			149.57001921209843
320			149.03402457177222
321			149.35698634513366
322			150.35938452279063
323			151.86169909535096
324			153.68685493979882
325			155.71911694577537
326			157.90706937162824
327			160.20211470867864
328			162.4667593389187
329			164.3392661242477
330			165.42308730197766
331			165.4331658240007
332			164.831724981538
333			164.38809661196098
334			164.8453458651297
335			166.332792843226
336			168.3726499205627
337			170.46178186713414
338			172.25227995948896
339			173.76581676285187
340			175.0778855824045
341			176.28335456133917
342			177.59970962162413
343			179.29226344283862
344			181.61428430549114
345			184.56471240713347
346			187.9014174456616
347			191.37282774399753
348			194.74113684911768
349			197.80000501452568
350			200.34746961638393
351			202.21370029635725
352			203.42445808631967
353			204.07909927340205
354			204.27977924168
355			204.18184444814963
356			203.98967651436732
357			203.90971479690657
358			204.19594958688566
359			205.20840941727297
360			207.32146209799282
361			210.81228299640014
362			215.37915859504042
363			220.5069273860274
364			225.6813231636996
365			230.41209380841994
366			234.23082280211287
367			236.67131003773358
368			237.5549367026803
369			237.33807265904318
370			236.5619856680686
371			235.74843185658577
372			235.30361109303564
373			235.5913408065001
374			236.9469522290228
375			239.1521010857012
376			241.48522217207625
377			243.20774420614603
378			243.84810072148068
379			243.52669123896547
380			242.44343310444808
381			240.8588626806438
382			239.39593162180893
383			238.81169227382807
384			239.8329510921943
385			242.58089537082407
386			246.61960401369515
387			251.49237346664214
388			256.7328572461025
389			261.85295817384906
390			266.3615991263843
391			269.9526478520973
392			273.4521628551465
393			278.1144666295814
394			285.1655106046018
395			295.2272111935321
396			308.35246721311904
397			324.5704418596694
398			343.5064833909771
399			363.8476796239249
400			384.1481766806448
401			403.0465207399184
402			419.71747642172596
403			433.5457044973724
404			443.9565736406878
405			451.26011757694295
406			456.62916298696865
407			461.27124607135767
408			466.03374779594714
409			470.8918797632426
410			475.69141989184953
411			480.2773510206786
412			484.48934624135444
413			488.1649036681108
414			491.14171163124075
415			493.26214965627946
416			494.37338218614696
417			494.32314297723786
418			493.11033688161314
419			491.11967262662574
420			488.7965169842829
421			486.49853567191286
422			483.96020466005723
423			480.6461667471368
424			476.0393431610882
425			470.133335447654
426			463.4716289274096
427			456.62494894113433
428			450.1802154439776
429			444.7683641698368
430			441.0277378992835
431			439.509287488538
432			440.09542813103394
