Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:39:23
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			43.61905621668639
318			43.35466174016065
319			43.38065789184007
320			43.66029937125929
321			44.15684087795291
322			44.83353711145553
323			45.65364277130177
324			46.58068200831617
325			47.58493926521035
326			48.64378763185487
327			49.73486432175859
328			50.807478348557474
329			51.73947985884207
330			52.39762602406096
331			52.685215337137834
332			52.75046902930953
333			52.84226381828
334			53.201122360801286
335			53.87216063796736
336			54.70720117242723
337			55.54998911832835
338			56.291631859408696
339			56.936002274392806
340			57.503394859028965
341			58.02186698541645
342			58.56860503796118
343			59.23995804931404
344			60.12781916408654
345			61.22992155334908
346			62.454746774251994
347			63.70730528346497
348			64.90349046215614
349			65.9840735859617
350			66.89328652768829
351			67.58520025319628
352			68.07377698900495
353			68.3955142716547
354			68.58733248280882
355			68.69377475454074
356			68.76641139097059
357			68.85720331896393
358			69.04517392025238
359			69.46969565617326
360			70.27830183787975
361			71.58226965086023
362			73.27693080584373
363			75.17799356795567
364			77.10163033560814
365			78.87550900368142
366			80.33775012723109
367			81.32735070838847
368			81.78363902413798
369			81.86747800785562
370			81.76934974624646
371			81.67142405049269
372			81.70664187490145
373			81.98988856112578
374			82.6267172389218
375			83.54141770540274
376			84.4935343398285
377			85.23705572813932
378			85.61579113813279
379			85.67268777638532
380			85.47744272378786
381			85.12115220465913
382			84.82284881056403
383			84.8489040719384
384			85.45490965552104
385			86.68062461942516
386			88.36726384628818
387			90.34863855891999
388			92.45576152974891
389			94.51333331659696
390			96.34518967483514
391			97.843163855012
392			99.3153544232284
393			101.22731702071435
394			104.03397855059941
395			107.96409032915123
396			113.03334004973797
397			119.2485358465249
398			126.46734380967729
399			134.20089980817272
400			141.91124000169876
401			149.0942497164754
402			155.46086801250436
403			160.8062141039573
404			164.9396659305817
405			167.97992696330266
406			170.34737856666192
407			172.47451593566564
408			174.66078130092137
409			176.88340938902058
410			179.07181794744668
411			181.15731745076639
412			183.0838584932305
413			184.80056931183614
414			186.2564938542063
415			187.39829422655174
416			188.17020310851044
417			188.51647054870548
418			188.4355254932136
419			188.06406689604174
420			187.5605332240751
421			187.05117643907292
422			186.43353631623188
423			185.50612318567053
424			184.07449776528588
425			182.1406668782436
426			179.9181640546334
427			177.6309975745837
428			175.50694964735774
429			173.7840597459005
430			172.7020934521341
431			172.46799472764576
432			173.03762685503204
