Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.33460863823194
318			270.06709297246243
319			266.850675990192
320			265.4182608799201
321			265.5027508301462
322			266.8370490293698
323			269.15405866609024
324			272.1889488843362
325			275.73373962586004
326			279.6400629397757
327			283.7619932774571
328			287.80359878343904
329			291.09055148868424
330			292.88978279678184
331			292.68072485093785
332			291.3671223517474
333			290.4380673396756
334			291.32999901159934
335			294.25117150700675
336			298.1949360632534
337			302.10409890831664
338			305.2840320057493
339			307.90334591641687
340			310.2563614075466
341			312.64142381708626
342			315.3823488338618
343			318.812886793288
344			323.25061923692397
345			328.67429477732986
346			334.7414917396801
347			341.0970447279823
348			347.36490081064886
349			353.121259053584
350			357.9356766180655
351			361.4520756120012
352			363.76704287349753
353			365.1474895904643
354			365.8607763726232
355			366.1770768513233
356			366.3691578934103
357			366.7104854394712
358			367.60188327046154
359			369.7281822348712
360			373.81261872175486
361			380.39380757150485
362			388.9107373614881
363			398.39694231983856
364			407.8899715137198
365			416.5181055172872
366			423.4921255267798
367			428.02827875668044
368			429.8410490527856
369			429.74504264128853
370			428.7019519605199
371			427.63655713368956
372			427.2550277395155
373			428.1833538123593
374			430.9976578023852
375			435.3049816941825
376			439.83159603386514
377			443.2739832762502
378			444.79123786519494
379			444.56809328499645
380			442.92705543836695
381			440.3113656990261
382			437.88609141520567
383			437.08338955490956
384			439.27746446810005
385			444.6817984124441
386			452.44212669004514
387			461.66452319508545
388			471.4744690673929
389			481.04122063760536
390			489.5400316389622
391			496.4729888142745
392			503.3429768108511
393			512.4097047679682
394			525.8819704119641
395			544.8850942868771
396			569.5237316342137
397			599.8598544463773
398			635.2033959670615
399			673.1169340534933
400			710.9154645736353
401			746.0761921011647
402			777.1068809366135
403			802.9186953827459
404			822.4968212090423
405			836.4339683501996
406			846.8906271380075
407			856.0902773386547
408			865.576189621022
409			875.2444073528679
410			884.746518287286
411			893.7436490046143
412			901.9606288340415
413			909.1483810092225
414			915.0566961341837
415			919.4064861365791
416			921.8892073206058
417			922.1956759972458
418			920.3101544182817
419			916.9658084579122
420			913.0135504213063
421			909.1356316173471
422			904.8158251387442
423			899.0189783730659
424			890.7456999529306
425			879.9947788053239
426			867.8398115776235
427			855.4075868801733
428			843.8232995587608
429			834.2078127235487
430			827.6812605331994
431			825.2122061397554
432			826.6097162758608
