Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:28
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.91022242203965
318			172.31069219098322
319			170.10098211350768
320			169.0761633894711
321			169.03130721873183
322			169.7614848011479
323			171.06176733657767
324			172.73055693970772
325			174.64982539934607
326			176.7891732550894
327			179.1220290001129
328			181.49608012263934
329			183.44182806322993
330			184.44053562926322
331			184.11307001061328
332			183.0160140817837
333			182.090500220848
334			182.2455181514367
335			183.63840986198116
336			185.68299826829332
337			187.76210264172772
338			189.4600634496818
339			190.84102621979855
340			192.0390086950326
341			193.19966918742244
342			194.54233582363693
343			196.3150714570931
344			198.7542641102848
345			201.85061710416142
346			205.36195608029627
347			209.0369312633133
348			212.62445927311018
349			215.87406569765218
350			218.5353608343714
351			220.4009542704763
352			221.52519533464255
353			222.06091827895415
354			222.1617402220603
355			221.9933402638158
356			221.7325170623181
357			221.55683548446387
358			221.7180077039873
359			222.63309385529377
360			224.74151364949202
361			228.37089663476556
362			233.1830378454445
363			238.59422572094655
364			244.0228780852609
365			248.93647099737342
366			252.84708833818013
367			255.26995799149182
368			256.0278452789523
369			255.62256799829132
370			254.64673317062832
371			253.6661650460835
372			253.08806883037437
373			253.2614732001034
374			254.50748259219316
375			256.6049403596861
376			258.83984319134385
377			260.48149102340517
378			261.0521818445913
379			260.63512578150255
380			259.38887937278804
381			257.54721569422026
382			255.79359547140373
383			254.97787258792104
384			255.91570095993367
385			258.7374679623791
386			262.9431850447273
387			268.0094329758412
388			273.4208181500009
389			278.68004964799843
390			283.29231670198976
391			286.954032902136
392			290.532244190843
393			295.33680147011603
394			302.6487597167678
395			313.13577783238975
396			326.88767874665297
397			343.97000909436355
398			363.99386799483614
399			385.51444978133253
400			406.9373381186556
401			426.7692271315946
402			444.15919550479816
403			458.50777550306975
404			469.25751631558603
405			476.76229894578347
406			482.26480481737013
407			487.04340372631503
408			491.9840615173139
409			497.0224796176019
410			501.95333612866796
411			506.5782240545213
412			510.7449159018799
413			514.3201002141122
414			517.1699501554505
415			519.1469917626993
416			520.089831298724
417			519.8368161801071
418			518.383594119174
419			516.1272590400037
420			513.5280222789113
421			510.954695530376
422			508.12661916996706
423			504.48192081728934
424			499.47804918973947
425			493.1118398518016
426			485.96092238963956
427			478.631691453673
428			471.7436658307919
429			465.9520347520199
430			461.91799012860344
431			460.21073596949094
432			460.69578205000744
433			462.91366142266713
