Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:37
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07242310473102143
318			-0.02294258927101419
319			0.017964614950512804
320			0.0477434683252953
321			0.06383893124506905
322			0.06369596410156975
323			0.04475952728653314
324			0.005058788777132931
325			-0.04532147725647266
326			-0.08496167207206955
327			-0.09206241213371968
328			-0.05834155683853069
329			-0.0060666198542126725
330			0.03830004780729119
331			0.052915893783426274
332			0.043633194984259945
333			0.026577834424257457
334			0.017315452495647244
335			0.02018389220922355
336			0.029324555652300216
337			0.03851803034779811
338			0.043387860316763935
339			0.04359339508086319
340			0.03932845630685976
341			0.03147156677498446
342			0.024890251202961764
343			0.025892685094502568
344			0.04026353118926304
345			0.06388439395151044
346			0.08381320337622845
347			0.08684720279762517
348			0.06855811455715892
349			0.04344724881377494
350			0.028479786190034443
351			0.03686515476111187
352			0.06016340162427067
353			0.08219365212384835
354			0.08756412685144425
355			0.07583554073070481
356			0.05983645950996262
357			0.052819235490755415
358			0.06132388561391663
359			0.07739907785057641
360			0.09120569924586601
361			0.09467374400235587
362			0.08999603796460975
363			0.08305705477351688
364			0.07959293634641122
365			0.08242423902004498
366			0.09175829599471257
367			0.10769937245689762
368			0.12827655838214735
369			0.14696833614381405
370			0.15664957896056086
371			0.15217817383809423
372			0.14017767976360673
373			0.13159430378756987
374			0.13683202140366582
375			0.15542938892740152
376			0.17695514459571338
377			0.19063248920074202
378			0.19102891677235892
379			0.18478572910085195
380			0.18020139367476298
381			0.1842928228071884
382			0.19617921701919794
383			0.21197392174155724
384			0.2278669214846428
385			0.24178566270863364
386			0.2533104621362049
387			0.2620904274286305
388			0.26866582010090095
389			0.2756794128535939
390			0.2860770513967447
391			0.3022689316936879
392			0.3231855165600093
393			0.34636717377286347
394			0.36947086177978367
395			0.3929094647130021
396			0.41984652573862014
397			0.4535569733174008
398			0.4943900756372837
399			0.5353921725270862
400			0.5684889202965702
401			0.5874266952826686
402			0.5986001656288453
403			0.6137715875923189
404			0.644311695221219
405			0.6910877963219598
406			0.7438449661489419
407			0.7918000665251799
408			0.8280210024827391
409			0.8558743749142951
410			0.880430046501775
411			0.9062176766963513
412			0.9336972248941922
413			0.9614739217611697
414			0.9881757170537369
415			1.0133705575204288
416			1.0376935489136951
417			1.061837624421086
418			1.086624690562168
419			1.1132506569760692
420			1.1429788407672057
421			1.1763517964048682
