Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:48
InclX : -2
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4702569514946696
318			0.6293408641674648
319			0.7125054055228479
320			0.7363388099131538
321			0.7174293116907177
322			0.6723651452078742
323			0.6177345448169584
324			0.5698429481571478
325			0.5391600490473004
326			0.5306687054398834
327			0.5491193157170392
328			0.5948698883317975
329			0.6583514078299643
330			0.7286317582052327
331			0.7944350220103115
332			0.8424242564298379
333			0.858497965720744
334			0.8298571821444766
335			0.769067222124333
336			0.7117277886366069
337			0.6941827849931972
338			0.734784470209473
339			0.8124860306200581
340			0.9010229316145665
341			0.9772113050928023
342			1.0358149457175179
343			1.078079548855255
344			1.1053360442771505
345			1.1203559620925145
346			1.1271944145194248
347			1.1299496701414282
348			1.1324003487149459
349			1.1376354768548773
350			1.148654323903554
351			1.1680126657436694
352			1.1957098375052775
353			1.230831097012836
354			1.2723261365561667
355			1.3166286619269256
356			1.3579398595261405
357			1.3904100940196573
358			1.4130756907138193
359			1.435521339513702
360			1.468705860609395
361			1.521373357162788
362			1.5894200571239816
363			1.6641206734589478
364			1.736976609309954
365			1.8039194885665832
366			1.864851717328897
367			1.919811395461463
368			1.9678853470124609
369			2.0060743635162708
370			2.0311025375623424
371			2.0419608463480414
372			2.051090209219822
373			2.0758729858833003
374			2.1326783305244117
375			2.2176678412478816
376			2.308461203081871
377			2.3820305157342556
378			2.424175041101891
379			2.440636333654081
380			2.4398930862883175
381			2.430910048644041
382			2.425647343588495
383			2.437205127722907
384			2.47789099005734
385			2.5432753809662514
386			2.613006492075807
387			2.666148175041264
388			2.6948848649397124
389			2.722356564498848
390			2.776165462955366
391			2.8791436505914807
392			3.0231352977805814
393			3.187605420550721
394			3.352907703299202
395			3.5205090405209485
396			3.7129491888752804
397			3.953638587565872
398			4.250086889184256
399			4.57011277243794
400			4.875444068897546
401			5.1321938931495374
402			5.336939318220397
403			5.499185485505183
404			5.62869065096509
405			5.740481715669335
406			5.855164626493449
407			5.993595524691148
408			6.1661980430976495
409			6.355496560908838
410			6.539401306818856
411			6.698389208039628
412			6.832273790500573
413			6.949681058864871
414			7.059140836955895
415			7.1650607360791945
416			7.267168505539166
417			7.364939606861026
418			7.458676550921124
419			7.551080166391562
420			7.6452835364233795
421			7.743290103013283
422			7.837744539969713
423			7.916666265850885
424			7.968439915583603
425			7.995161155634418
426			8.015779446874772
