Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.4727105500202
318			257.9980472352094
319			254.9175500412397
320			253.83416090159795
321			254.3508217497705
322			256.070474519244
323			258.5960611435051
324			261.53872511233465
325			264.7153796280718
326			268.15870208085704
327			271.91102522033725
328			275.7967720290971
329			279.09068054178084
330			280.98215800462884
331			280.87440786966283
332			279.60362916889875
333			278.59493672144094
334			279.2252257304183
335			281.7429551423915
336			285.2803510734299
337			288.92306679228267
338			292.0512860191257
339			294.7464447680182
340			297.192099800226
341			299.5849525311809
342			302.2048931129469
343			305.36425925603044
344			309.36293190090936
345			314.23856699653356
346			319.780264732714
347			325.7669540590583
348			331.88811584480356
349			337.6287565181311
350			342.4454394380936
351			345.88849685587485
352			348.0790389520583
353			349.3529427605329
354			350.04284941003624
355			350.40907404781655
356			350.64525679071625
357			350.9432795487394
358			351.6502891863883
359			353.45967229938475
360			357.11163658603033
361			363.1693127286913
362			371.1411412139724
363			380.14667701224084
364			389.30529324057756
365			397.74476921514105
366			404.60052786648873
367			409.0109110696792
368			410.648474714505
369			410.3653362817672
370			409.171320476023
371			408.0274772551319
372			407.605991630442
373			408.47310194066654
374			411.14797054815307
375			415.2358237387588
376			419.51123562717436
377			422.7207570123543
378			424.0615903387819
379			423.7300602791631
380			422.05670196451115
381			419.48404201080814
382			417.12415643903273
383			416.3368675446311
384			418.42671825197147
385			423.5912969402724
386			431.0099057397212
387			439.82399071490755
388			449.186402062697
389			458.2757132626674
390			466.2740220025104
391			472.6854201045767
392			478.9851747958414
393			487.39417274881623
394			500.08218278827906
395			518.131657472561
396			541.6007675346156
397			570.5050650479739
398			604.1608130157271
399			640.2594824657837
400			676.2623283907392
401			709.7786439549535
402			739.3582524699602
403			763.919136271542
404			782.4518415648635
405			795.5241807376735
406			805.2422366781328
407			813.7739153708857
408			822.6258403898412
409			831.7032417888481
410			840.6736959372874
411			849.2097025623009
412			857.0166408441194
413			863.8133580365387
414			869.319855266881
415			873.2826735189934
416			875.4754238546711
417			875.6735127278133
418			873.898505243242
419			870.8001881975225
420			867.127120592144
421			863.4743450972156
422			859.3460417469238
423			853.774061037114
424			845.8243410469687
425			835.51192395257
426			823.873816014606
427			811.9975870236815
428			800.9607803115885
429			791.8136880275594
430			785.6020164476035
431			783.2286214699963
432			784.5035741314083
433			788.7322807631688
