Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.62002151054449
318			112.70884135132654
319			111.8287641230787
320			111.80219059219968
321			112.45152152508814
322			113.59915768814282
323			115.06749984776245
324			116.68245802275041
325			118.35798623632667
326			120.10035891624266
327			121.91998681090276
328			123.73604393924764
329			125.2375565046263
330			126.07782352770346
331			126.00371867181731
332			125.38931124608706
333			124.86642810093232
334			125.0457839825429
335			126.04403397307887
336			127.48911647797031
337			128.98854527897566
338			130.26898027132827
339			131.34075825014276
340			132.25552681583736
341			133.07918059202365
342			133.9677795155496
343			135.11255227794254
344			136.69635914625184
345			138.72526137768995
346			141.03773737686208
347			143.46567168814983
348			145.8432599249229
349			148.0099807042512
350			149.80604752644334
351			151.09528247704472
352			151.8852147825432
353			152.23744641623048
354			152.2163518483252
355			151.93967127322534
356			151.57434105535006
357			151.2892670341787
358			151.28096529110908
359			151.80752254832962
360			153.1353515664017
361			155.4616222801966
362			158.5710867340058
363			162.09643018992423
364			165.67038263749342
365			168.93121946586442
366			171.5222584020998
367			173.08808137942017
368			173.49188701194083
369			173.07958652113066
370			172.2616297381912
371			171.4304902534961
372			170.8721786576739
373			170.83365822627408
374			171.54230464606061
375			172.84506994383383
376			174.2431492086382
377			175.22603396187628
378			175.46277753764858
379			175.0205327781485
380			174.01992858277637
381			172.62958600335458
382			171.30505073698188
383			170.6080361681446
384			171.07760294778464
385			172.7990476365217
386			175.44024971538173
387			178.65357811735788
388			182.09773802912838
389			185.44572675894022
390			188.37249970146996
391			190.67873217072855
392			192.93472844656384
393			196.0019136910293
394			200.72252432598103
395			207.53020144070683
396			216.47367808439776
397			227.58555969565106
398			240.6068557155049
399			254.60105486165548
400			268.5356482489348
401			281.44140676487626
402			292.7511363479886
403			302.0550146409478
404			308.97116042077374
405			313.72422918419096
406			317.1304173825449
407			320.0296927840636
408			323.00686547372413
409			326.02884333024787
410			328.97083488793066
411			331.71293343897145
412			334.16785394885227
413			336.26167386491954
414			337.91929765211603
415			339.0367047216132
416			339.4803715571841
417			339.1157183235124
418			337.92462913795487
419			336.1862158655091
420			334.226322027186
421			332.3083719401881
422			330.25224898645416
423			327.6857890083977
424			324.2493999410693
425			319.9354236915095
426			315.1151530960624
427			310.1786471278975
428			305.52309985975074
429			301.5650980437204
430			298.7244918634574
431			297.3642381978447
432			297.41206832004355
