Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:06
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05950826403546718
318			0.0750313293602503
319			0.08262831586100253
320			0.08404792722031502
321			0.08103886712077896
322			0.07534983924498553
323			0.06872954727552588
324			0.0628801094720708
325			0.0585423154038373
326			0.05555310195209397
327			0.05371466664139372
328			0.05290504699922249
329			0.0531736828043213
330			0.054593549439405
331			0.057122863791568154
332			0.060031887019746294
333			0.06233567790921914
334			0.06308686846633112
335			0.06207721676924787
336			0.05976971275669479
337			0.05665237267246327
338			0.05334034027579705
339			0.05072715001322107
340			0.04974320432893357
341			0.05104097527026145
342			0.05365373948700349
343			0.05602999198215386
344			0.0566934726685237
345			0.05560095423442579
346			0.05398604874073953
347			0.053125210538577106
348			0.053960953273898694
349			0.056715364924224604
350			0.06151676304043855
351			0.0681987359418983
352			0.07489595666051146
353			0.0791356365036026
354			0.07860395485352825
355			0.0739769486465461
356			0.06858365592570564
357			0.06583615856390784
358			0.0674935050542146
359			0.0717459884150949
360			0.0763190016389004
361			0.07931292900800303
362			0.08100353036668342
363			0.08244907088323451
364			0.0846590656292246
365			0.0876955995936573
366			0.09077158145309205
367			0.09307285489779904
368			0.09437210942193675
369			0.09572891620676978
370			0.09837354310425873
371			0.10332590950982344
372			0.11035788956693342
373			0.11878283193919473
374			0.12789218037476405
375			0.13655770251906008
376			0.14326608244846387
377			0.1464948727429861
378			0.14587444255377946
379			0.14363960001837603
380			0.1423826202008208
381			0.1442299572661383
382			0.14843739755509353
383			0.15316815632972008
384			0.15667054102864697
385			0.15902968303881562
386			0.16207810837756617
387			0.16771298126328435
388			0.17653274617653622
389			0.1860717607801956
390			0.19342270041960863
391			0.1963950676068456
392			0.19745507806745138
393			0.20092922636405275
394			0.21101082585916858
395			0.22872873257019152
396			0.2519533925356119
397			0.27841850640102644
398			0.30589695993164
399			0.3322594513843868
400			0.3553916890015181
401			0.373536121788609
402			0.38741342780703125
403			0.39879597755429935
404			0.40943472696014904
405			0.42043578991426594
406			0.4322224475845465
407			0.44518481132297044
408			0.4595227959509441
409			0.4749276810666914
410			0.4910066250406577
411			0.5073006151025066
412			0.5228521285138997
413			0.5364764511593709
414			0.5470426761479494
415			0.5550270795096921
416			0.562730538565465
417			0.5725516924938812
418			0.5859256390113932
419			0.601493351599346
420			0.6173922121310448
421			0.6318690653389347
422			0.644077625822934
