Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:59
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07676471292584575
318			0.05469697071304134
319			0.04114131825495439
320			0.03424758770717536
321			0.03216561122529476
322			0.03304522096490306
323			0.035036249081590747
324			0.036462439113106516
325			0.039236339652177814
326			0.04864473656092495
327			0.07007469392166099
328			0.1020149434971778
329			0.12736363630470005
330			0.12687814789635266
331			0.08665029508317788
332			0.024750872796855332
333			-0.02888648055215754
334			-0.04566108751353541
335			-0.023283634216494316
336			0.016640723507381546
337			0.05168259881256751
338			0.06788689373597688
339			0.06985596499148139
340			0.06464978094129377
341			0.05854798543625831
342			0.05328412779560511
343			0.04894990938693017
344			0.045634055404064434
345			0.043411183856104825
346			0.04234334317997056
347			0.04249428056108545
348			0.04431864296216869
349			0.049114383444915206
350			0.05828921958407147
351			0.07235114213560834
352			0.08662182341998856
353			0.09456852314255275
354			0.09007834517215942
355			0.0749406731632227
356			0.05795684924620661
357			0.04814884464272722
358			0.0503789878829254
359			0.06052930025777584
360			0.07331194283674099
361			0.08407788834844027
362			0.0918839429874316
363			0.09711993997485929
364			0.10019390004008027
365			0.10182658963827036
366			0.10301908747885075
367			0.1047804605579413
368			0.10774046489836993
369			0.11169707355371856
370			0.1163379288571814
371			0.12152233501741636
372			0.12812810520738016
373			0.13740724761489026
374			0.15046956606213785
375			0.16559842964442528
376			0.17848374653521218
377			0.1847312300043819
378			0.18261446586136695
379			0.1764342878114288
380			0.17131878709664286
381			0.1716153159467888
382			0.1768598444349971
383			0.18475713912535602
384			0.193071346754557
385			0.20089234426423963
386			0.20857119306808336
387			0.21650881727504995
388			0.22505827396160508
389			0.2344596868753349
390			0.24493690063813708
391			0.25672401879015033
392			0.2701217897230846
393			0.28545758532923826
394			0.3030778905431587
395			0.323765680168638
396			0.3487395847344014
397			0.37923352875920924
398			0.41513724882101105
399			0.4529851677164109
400			0.4887968127547372
401			0.5191326470133133
402			0.5443109400087244
403			0.56624467123782
404			0.5868300752254567
405			0.6073874853844728
406			0.6286274049687253
407			0.651230016276961
408			0.6753041057011949
409			0.6994303976668585
410			0.7219368962943534
411			0.7415121917593325
412			0.7595614020279912
413			0.7787276778629644
414			0.8015752128457829
415			0.8281753569201612
416			0.8557693865765452
417			0.8814466389321134
418			0.9034661862898401
419			0.923479155741882
420			0.9437480324239561
421			0.9661784057490864
