Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.53344161270275
318			343.7339460043203
319			338.74146334472
320			336.1797744800651
321			335.67266025651827
322			336.84390152024264
323			339.31727911740114
324			342.71969945341584
325			346.7564864202513
326			351.2151902253144
327			355.88683573450623
328			360.3976886396873
329			363.95840389977104
330			365.7151188046963
331			365.0608352551634
332			363.0431958167294
333			361.38984795035833
334			361.77097310415127
335			364.51344489601826
336			368.6153562592826
337			373.01920754896537
338			376.9741171013069
339			380.4592349407283
340			383.5600228743459
341			386.4088160048915
342			389.4345970452144
343			393.1820553657685
344			398.17286258313635
345			404.4414922567279
346			411.56061648970666
347			419.0846079752621
348			426.5436006698857
349			433.41231982685423
350			439.15778316608396
351			443.3376922745068
352			446.0617479007021
353			447.64735175165674
354			448.41166948656473
355			448.65965212288444
356			448.6849903869271
357			448.7818455244299
358			449.4329231042343
359			451.54138117890886
360			456.06723450201724
361			463.73532144651165
362			473.86974397923615
363			485.2781243438028
364			496.7710114211914
365			507.2318828049008
366			515.6105289311241
367			520.8624672384034
368			522.613456259734
369			521.9691682516908
370			520.2331397337432
371			518.6376836704792
372			517.993296620164
373			518.955766010542
374			522.1246126042142
375			527.0078229270083
376			532.1213170933239
377			535.9475091687899
378			537.4993768665602
379			536.9661899182217
380			534.6952274424393
381			531.1867881134505
382			527.8560093757346
383			526.4565367739572
384			528.6717718882511
385			534.7777386894523
386			543.7558160583881
387			554.5392261031686
388			566.0697342510296
389			577.3083763311829
390			587.2188283065967
391			595.1636835890346
392			602.9476181591655
393			613.299053417123
394			628.8862957093402
395			651.0971370509646
396			680.113089741531
397			716.0649990217332
398			758.1380144017547
399			803.3199697195458
400			848.2873621557364
401			889.9302232590201
402			926.4952313687556
403			956.760107619904
404			979.5884464798265
405			995.7055274766008
406			1007.6522876611612
407			1018.0426261437158
408			1028.7069877370327
409			1039.5785663746542
410			1050.3089958013504
411			1060.5485066973936
412			1069.9379597164298
413			1078.1143773640792
414			1084.7154199876527
415			1089.3942301889551
416			1091.8197421335283
417			1091.6623935382936
418			1088.931148560217
419			1084.4989249571927
420			1079.3744756600115
421			1074.3676022824643
422			1068.8743900204674
423			1061.6788029824504
424			1051.6059387479581
425			1038.630638995399
426			1023.9657520447772
427			1008.8854499499811
428			994.6975546700982
429			982.8013461482284
430			974.6114950254336
431			971.3485787297907
