Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.17207624450857
318			118.2653040405599
319			117.3134729981743
320			117.16773762843256
321			117.67925244241539
322			118.69917195120351
323			120.0786506658777
324			121.67151255937583
325			123.39855601526105
326			125.25080685306062
327			127.22236666949388
328			129.2097470261062
329			130.86328523476502
330			131.79510354816875
331			131.72127958107788
332			131.05466465294427
333			130.49446200254852
334			130.71594125339178
335			131.8346895986856
336			133.4126644632771
337			134.98875826541658
338			136.25787913127033
339			137.28639549790887
340			138.1947701773347
341			139.1057504418707
342			140.1565412563397
343			141.48998677232603
344			143.24229484961933
345			145.4105289511893
346			147.8598614453389
347			150.45018673088833
348			153.02222265757774
349			155.3728503137743
350			157.29285294975975
351			158.60984328815508
352			159.37561767458038
353			159.726326121457
354			159.79699854242025
355			159.69726764316403
356			159.51335324819013
357			159.33098368530193
358			159.3170365953344
359			159.8193520032192
360			161.2102410086516
361			163.7711769697868
362			167.24259365869042
363			171.16543265570482
364			175.083305533829
365			178.59800731369623
366			181.36423823909703
367			183.03971626382918
368			183.50304536716862
369			183.12055292099913
370			182.32377484824167
371			181.52492002564793
372			181.0217342822663
373			181.069981963444
374			181.90490552707618
375			183.36320982859434
376			184.91937950552426
377			186.03564459269958
378			186.36363086712456
379			185.97486603628752
380			184.99728254870104
381			183.6098091807462
382			182.2962600399601
383			181.65326272362367
384			182.2535827598026
385			184.19196558706727
386			187.1234264978618
387			190.68659574525347
388			194.51666534004565
389			198.24107195702342
390			201.48618975424583
391			204.01928022940095
392			206.47008536912585
393			209.79459018360996
394			214.92682050761584
395			222.33348285283606
396			232.04105607683948
397			244.05771606925978
398			258.09472860724406
399			273.17349144552753
400			288.21765525279676
401			302.21215402596795
402			314.53127281264807
403			324.70170336781376
404			332.28149887951804
405			337.5107356115858
406			341.2946508448239
407			344.5652156799843
408			347.9687734160554
409			351.4599772307284
410			354.89083051338395
411			358.1164828653619
412			361.01309510301854
413			363.4654346514878
414			365.35900937953414
415			366.5963604317268
416			367.09740252446596
417			366.7830546121684
418			365.6689621721437
419			364.0125223172493
420			362.1091415802667
421			360.19470651453116
422			358.0821641653477
423			355.4013341924123
424			351.79480615933005
425			347.26137754787464
426			342.1833988138396
427			336.96223156325055
428			332.0174816209932
429			327.8183412659692
430			324.84234726602864
431			323.50251291433636
432			323.71825619494547
