Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.26061267195797
318			115.55921357634912
319			114.79987874870255
320			114.83039898063494
321			115.49856506376277
322			116.65216778970269
323			118.1389979500713
324			119.80920513344135
325			121.57211903448213
326			123.39912390082479
327			125.26436168702193
328			127.07164338279054
329			128.5473676788695
330			129.39039252397626
331			129.38459931659682
332			128.88374967020548
333			128.47580791323335
334			128.72891539394922
335			129.7478629234025
336			131.17910166017248
337			132.64993299511494
338			133.90094559158013
339			134.9424556039794
340			135.82405859182498
341			136.61308022424305
342			137.4890549360329
343			138.67528391010552
344			140.38462696494835
345			142.60935549307732
346			145.1326512676119
347			147.7295652925776
348			150.2008748235302
349			152.4061662137744
350			154.21320635607077
351			155.51051932734322
352			156.31297966390198
353			156.68300384293917
354			156.6855494015567
355			156.43455772323017
356			156.08912684716412
357			155.8102256090621
358			155.7974986108761
359			156.3368371349745
360			157.7257953790611
361			160.18395090371015
362			163.46644383675118
363			167.157166870967
364			170.8421664969419
365			174.15474120174002
366			176.77115491225445
367			178.37023699628992
368			178.8334058475064
369			178.48940289315664
370			177.72677658904345
371			176.92182515706043
372			176.3782956855224
373			176.37332576480603
374			177.16259000503717
375			178.58443767832583
376			180.097922166158
377			181.14927478579725
378			181.38516098648665
379			180.89662093248947
380			179.83438691829923
381			178.39481438696643
382			177.04702016138083
383			176.36104806872726
384			176.88389641018114
385			178.70115871492487
386			181.473982778017
387			184.84772129522415
388			188.4689593090097
389			191.98706155622435
390			195.05177360464216
391			197.4467651953146
392			199.77555962571932
393			202.95179909636505
394			207.86842836793986
395			214.97782245507378
396			224.3173275554614
397			235.90696801284156
398			249.4697648863115
399			264.03865472787754
400			278.54879632988195
401			291.9988343593429
402			303.79075796085993
403			313.4844405422313
404			320.6698500455733
405			325.5908307370997
406			329.12893703707624
407			332.191325470432
408			335.4022920096429
409			338.70114381087086
410			341.92553274444276
411			344.92097675346935
412			347.5855254441363
413			349.8387464296625
414			351.59964290897926
415			352.77221481779253
416			353.2451590887724
417			352.9067361246191
418			351.75320586961993
419			350.0564539853362
420			348.131701408418
421			346.23145898488076
422			344.1626296299476
423			341.5391737367486
424			337.98844333859154
425			333.5114364277329
426			328.51148067939147
427			323.41181425925765
428			318.63462529763143
429			314.59924800533264
430			311.7245363309802
431			310.3731640128086
432			310.4780342528915
