Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:40
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.48210202780282
318			242.7751639073626
319			239.3309019971205
320			237.78174721891858
321			237.76013049459888
322			238.89848274600345
323			240.8292348949744
324			243.19153065755475
325			245.79293175286247
326			248.61759816218336
327			251.6576302267834
328			254.74179018697765
329			257.2868142563072
330			258.6454774541067
331			258.34683726736677
332			257.1015062815791
333			256.10567879688716
334			256.515476358729
335			258.54950287337437
336			261.4989833527041
337			264.6163798690369
338			267.37862200897257
339			269.79707767789694
340			271.9609430334903
341			273.98762137150663
342			276.17303085395577
343			278.88271891947994
344			282.466374692689
345			286.93850786326425
346			291.9959208786779
347			297.322855835773
348			302.5937998984493
349			307.4609408760206
350			311.5733646640326
351			314.6328982899349
352			316.6624078099837
353			317.8055567718132
354			318.2113369579431
355			318.1306894660661
356			317.90853923687393
357			317.8936010706063
358			318.49313041324245
359			320.2449279294923
360			323.7044475760668
361			329.2796665845746
362			336.5001745808306
363			344.57168199000046
364			352.7007958831187
365			360.12155746013804
366			366.09295330963164
367			369.87719374725503
368			371.2049496260645
369			370.84126761401615
370			369.68949028436816
371			368.6044662945444
372			368.1538425561441
373			368.7999293183836
374			370.9662922997971
375			374.32484490598216
376			377.86434376410944
377			380.5504193738731
378			381.7030999727993
379			381.4281352331691
380			379.93681950526354
381			377.5536067130219
382			375.2794836903043
383			374.3657675777962
384			376.0138997652082
385			380.4257122435079
386			386.8834974348499
387			394.6353218560032
388			402.9304405943526
389			411.02078968987365
390			418.1586724853846
391			423.88298544435827
392			429.48708341866825
393			436.9279650372505
394			448.1190022715412
395			464.044534600577
396			484.81372734614575
397			510.4990890101596
398			540.5134304040571
399			572.7367605855565
400			604.8319066296646
401			634.606589457731
402			660.7890833119146
403			682.4680017742419
404			698.7951901927665
405			710.2948927883742
406			718.8298220279487
407			726.3164435963334
408			734.0831943962802
409			742.0345123461996
410			749.8635077919423
411			757.2724330989668
412			764.0245933978196
413			769.9083022378114
414			774.7108656954127
415			778.1937729900644
416			780.0921807070612
417			780.1406498532123
418			778.3260596580211
419			775.2792308908271
420			771.7322280802459
421			768.2729323203567
422			764.464680150002
423			759.4271934485334
424			752.3100105388716
425			743.0960754936103
426			732.6657162938658
427			721.943707644564
428			711.8763062637141
429			703.4681554115022
430			697.7337237301779
431			695.5458248656485
432			696.6936320980775
433			700.4658770698567
