Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:46:51
InclX : -11
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.45033167057945345
318			0.42340528262902133
319			0.3781357691396398
320			0.32746054499408295
321			0.2843170250751249
322			0.2616426242655395
323			0.2723747574481008
324			0.3281752515070101
325			0.4143831210956698
326			0.49158835920045996
327			0.519540350438566
328			0.4849458290120338
329			0.4354365057581932
330			0.42700982832181594
331			0.5032777687764476
332			0.6336036885011527
333			0.7598078659202305
334			0.826020787963601
335			0.8221976136411221
336			0.779908838063531
337			0.7321901190442441
338			0.7031021342415918
339			0.6970516658938697
340			0.7158426801118186
341			0.7583633100605613
342			0.8065143304203126
343			0.8360614345309939
344			0.8244903767392213
345			0.7818603816141205
346			0.7472537986611404
347			0.7606337764122687
348			0.8373684941805324
349			0.9397662710509025
350			1.023229167837964
351			1.0514192203845207
352			1.035611650971426
353			1.0041061848434056
354			0.9842850449820968
355			0.9859558689934408
356			1.0033317741383248
357			1.0300839982671375
358			1.0597461610914973
359			1.0855547767157616
360			1.1007076554424826
361			1.1013460354994518
362			1.1006863815189407
363			1.1180872955205217
364			1.1715614624636572
365			1.2533518795442071
366			1.3326043161724206
367			1.3777361724704615
368			1.3746547006050618
369			1.347620277460246
370			1.325980577972086
371			1.3339466504181987
372			1.365252768406435
373			1.4024361934905485
374			1.4285008124192617
375			1.436028376879346
376			1.4263890312967389
377			1.401294952301404
378			1.3661542201085635
379			1.3347246868124183
380			1.3219102353054628
381			1.3388752084468007
382			1.373738660071446
383			1.4058486479152001
384			1.4154879641136886
385			1.4029840360609973
386			1.3877330146677522
387			1.3898509476422833
388			1.4193054605890891
389			1.462120871343332
390			1.5008701152258874
391			1.5218309273194295
392			1.535348475980516
393			1.5613824655548947
394			1.6192441110901448
395			1.7128027279598472
396			1.830515241764441
397			1.960172171612969
398			2.0900865115928906
399			2.209875439114736
400			2.309356267299555
401			2.380275690210738
402			2.4277835461625856
403			2.4627176002557625
404			2.4956567007019914
405			2.5300352653794143
406			2.5617223697918785
407			2.5862282970082457
408			2.6019697405824256
409			2.615135895182123
410			2.6332014196088744
411			2.662029918633944
412			2.695347885840907
413			2.7213504369431436
414			2.7285863881811157
415			2.7167694562705207
416			2.69828863685912
417			2.686213522456085
418			2.6884746659069823
419			2.6981001837500966
420			2.7054322912422317
421			2.701596828676858
422			2.684211755580688
423			2.654103542254989
424			2.6122514419787195
