Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:16
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2203400549110041
318			-0.029028472309369825
319			-0.1064140009528013
320			-0.06039524507589272
321			0.06044908126475344
322			0.20754026401253506
323			0.3322995891108496
324			0.38873391945370195
325			0.38420563449314943
326			0.37624260602197385
327			0.42414343122858644
328			0.5475991566324484
329			0.676785756379517
330			0.7295877015716246
331			0.6430497551732165
332			0.4690790480181542
333			0.30219177388460106
334			0.23256386808486762
335			0.2645713556961094
336			0.32467170963143005
337			0.336692803000952
338			0.26344226409579796
339			0.15308769065413866
340			0.0651011216140235
341			0.04992619793856047
342			0.10540799414170046
343			0.21039531266630374
344			0.3433911424512339
345			0.4768669438396751
346			0.5779200550197672
347			0.6135958981546807
348			0.5758167641880162
349			0.5101729592029787
350			0.4692402048458744
351			0.49420914125857207
352			0.5606430905303557
353			0.6206397646059165
354			0.6288616901840087
355			0.5885319312445867
356			0.5459629487809649
357			0.5487994204515253
358			0.6148012089486913
359			0.6972094574292043
360			0.7408604870857516
361			0.7035621740680655
362			0.6183721520655564
363			0.5454161789740875
364			0.5419562308503433
365			0.6100719113039563
366			0.7023831705000892
367			0.7698775181111864
368			0.7867226639242397
369			0.7779176857503721
370			0.7752041190606309
371			0.805057338100501
372			0.8627073843868546
373			0.9319049230593901
374			0.9966379117814241
375			1.0459409370713075
376			1.0734792371295485
377			1.0731255701594495
378			1.0468302601011312
379			1.0147924379006448
380			0.9997159370472976
381			1.0185110554744619
382			1.052384849496032
383			1.0689557850356304
384			1.0377980103495674
385			0.9702279624598869
386			0.9172720632877293
387			0.9314161607505662
388			1.0330017311319
389			1.166531605533794
390			1.2655766178418857
391			1.2766718220500282
392			1.230571534315655
393			1.1916742536984732
394			1.2221937036850805
395			1.3322442015627058
396			1.4799402218371904
397			1.6211912363592575
398			1.7299485101694363
399			1.8251985861083395
400			1.9328389735665394
401			2.073619476412525
402			2.2325294957039414
403			2.3793826984146076
404			2.4847943550052816
405			2.541272934624034
406			2.5645099365563513
407			2.571309785924817
408			2.577316037886002
409			2.5950677779593776
410			2.636590655343901
411			2.7102388181088823
412			2.7967066235289595
413			2.8640827311694914
414			2.881596137128885
415			2.8536947440211153
416			2.8248097453777383
417			2.8415137807653483
418			2.9283555457506867
419			3.0460176355826887
420			3.143671907457141
421			3.1771845145420823
422			3.157882022321118
