Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:49:37
InclX : -6
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2586875216232358
318			0.26873727058017266
319			0.2853675946092548
320			0.30779695203833013
321			0.33524380119524666
322			0.3669266004078524
323			0.4020638080039952
324			0.4398170086249781
325			0.4781741514016708
326			0.5140197193754465
327			0.5442018526424683
328			0.5670262834651326
329			0.5840929762925715
330			0.5974542335308409
331			0.6093604468109791
332			0.6232495156367622
333			0.6429998545268929
334			0.6721206677593777
335			0.7069243251662323
336			0.737187444751071
337			0.7524851684115045
338			0.7493859828337118
339			0.7397727781605632
340			0.737556570534843
341			0.7539570544320473
342			0.7845145466633502
343			0.8191066674281327
344			0.8479537014570461
345			0.8678786502286399
346			0.8815875688778377
347			0.8919930929265445
348			0.9021479898322067
349			0.9154073401329323
350			0.9351655733625582
351			0.9635604445857746
352			0.9954858279127764
353			1.0232454857219992
354			1.0396338533919631
355			1.0466907377252654
356			1.0546596743572638
357			1.0740353313468731
358			1.1091630700192832
359			1.151112432627553
360			1.1892235269825961
361			1.2152218176420024
362			1.2346705486298586
363			1.2581105578600817
364			1.2955117401307241
365			1.3458529519440254
366			1.3982618433208904
367			1.4415424749473478
368			1.4694209152530295
369			1.4864165988074798
370			1.498480631548439
371			1.5109970560364956
372			1.5259853987951495
373			1.5442290802627987
374			1.5663720131900911
375			1.590334047841525
376			1.6115355075902549
377			1.6253181428871568
378			1.6301725644239842
379			1.6317032764461474
380			1.6364911860549
381			1.6496889902252976
382			1.6676478983559935
383			1.6833692892959278
384			1.6902716675733978
385			1.6906952726553803
386			1.6954677070683384
387			1.7157315161732778
388			1.756594164235999
389			1.8089244681151495
390			1.8615387705851125
391			1.905554944115721
392			1.9470422528672007
393			1.9980427912496794
394			2.0702924090682493
395			2.168148529900911
396			2.2886042514768334
397			2.4283283542832503
398			2.5820270313231894
399			2.739507535032718
400			2.889825342438885
401			3.023163639761106
402			3.137539653996662
403			3.2342951641697137
404			3.3148140088957043
405			3.38124634933691
406			3.4365538168730096
407			3.4837380079071067
408			3.5263411612312394
409			3.5693513346612162
410			3.617995704473154
411			3.676454156636178
412			3.741016662403407
413			3.8043774362631906
414			3.8593625414797503
415			3.9031879343449494
416			3.9380533252585126
417			3.9664277555599425
418			3.990604141706059
419			4.012364664682062
420			4.033399454413214
421			4.05489854299692
422			4.073908788723243
423			4.085429426090357
