Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:52:38
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17857301352575283
318			0.13283912207733028
319			0.1232996943582009
320			0.1403088769952331
321			0.1742208166152954
322			0.21538965984525632
323			0.2541695533119843
324			0.28118639845152776
325			0.2926739817089311
326			0.2901386898265369
327			0.27530310032076105
328			0.25249289120954826
329			0.23191687960564594
330			0.2245917088367103
331			0.2389844394175179
332			0.2682778595215671
333			0.2999849410515678
334			0.32209389303794095
335			0.3320197239437195
336			0.3357383202248963
337			0.33952251207896406
338			0.34692870774626383
339			0.35556474821239
340			0.362250690338945
341			0.36469158331214224
342			0.3657483553259907
343			0.3701440096653176
344			0.38234767511190715
345			0.40199629994584407
346			0.42442133544435373
347			0.44481401736512327
348			0.460268224298992
349			0.471982493878746
350			0.48168962514181285
351			0.49082154426270824
352			0.49907584823612877
353			0.5055300097913952
354			0.5093718743970472
355			0.5118698385139614
356			0.5161384414328632
357			0.5253475368764661
358			0.5410631840808175
359			0.5613889893005448
360			0.5839775067378289
361			0.606821503247289
362			0.6298873656306226
363			0.653851412410381
364			0.6793205733857879
365			0.7055633680919648
366			0.7306487063899023
367			0.7526079196455503
368			0.7704299882565134
369			0.7852039008224602
370			0.7982971986741437
371			0.8111264502447411
372			0.8253991129209464
373			0.8429295152119474
374			0.8653492410504847
375			0.8906690459261313
376			0.913577309975963
377			0.9286535055445407
378			0.9336592240192542
379			0.9335450885050298
380			0.934248437897071
381			0.9406970566564815
382			0.951597249192902
383			0.9632874356509656
384			0.9723465267065982
385			0.9805151346529367
386			0.9944442659980449
387			1.0209645484613017
388			1.0626972788397466
389			1.112332623283177
390			1.161129194248257
391			1.2020519768588713
392			1.2391510385508213
393			1.2809047512499725
394			1.335624975565395
395			1.4075408054940326
396			1.4968063707015427
397			1.6033919560708967
398			1.7245355621753171
399			1.8506549593800936
400			1.9711213078122232
401			2.0766334516809675
402			2.1671134740509808
403			2.2463975475736984
404			2.31825524743508
405			2.38439103841917
406			2.4443226095277986
407			2.497465881843086
408			2.5451948656357812
409			2.5941200133370943
410			2.651717812453381
411			2.7239965165904287
412			2.8059032245039215
413			2.8873440143796123
414			2.95843847163495
415			3.016298707164731
416			3.0659753003759938
417			3.1129466443469607
418			3.1611355694883043
419			3.20995401018877
420			3.2580008913964877
421			3.3037796957632444
422			3.345003192603756
423			3.3789933678582456
