Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:34:28
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19382105749724912
318			0.2161146569916377
319			0.23882410192641765
320			0.26164814423869587
321			0.2842855358655793
322			0.30643502874417494
323			0.3277953748115895
324			0.3480712463672656
325			0.36708948727879026
326			0.38479180857766176
327			0.4011279569122017
328			0.41685245919546043
329			0.43453868653623423
330			0.45700975936905947
331			0.4859555623479597
332			0.5162724434711847
333			0.5403366370013056
334			0.5509246525564833
335			0.5486807104572357
336			0.5413940341492944
337			0.5370992538365758
338			0.5410907379638248
339			0.5526620820372831
340			0.5703121837056773
341			0.592164351845166
342			0.6141537517580116
343			0.6314252882229213
344			0.6394529351830013
345			0.6399325734018394
346			0.6401038337488448
347			0.6473804260874995
348			0.6655449668071054
349			0.6905465470544759
350			0.7173146482703352
351			0.7413173938225778
352			0.7611278145895951
353			0.7764291277462549
354			0.786984269304716
355			0.7940222092558636
356			0.8000727788182629
357			0.807708656756215
358			0.8190822092029499
359			0.8354383838321106
360			0.8579039193594644
361			0.8871526415683655
362			0.9212309666167479
363			0.9572402039617767
364			0.9922789120315302
365			1.0234169734251366
366			1.04769856875576
367			1.0621806309127027
368			1.066600864570414
369			1.0665755818582514
370			1.0685008547940953
371			1.0776767611852147
372			1.0929005958224864
373			1.1105805640800517
374			1.127180936495302
375			1.1403485209682926
376			1.1488151900600494
377			1.1513585615131818
378			1.148002031889511
379			1.1415834567084886
380			1.1353269842760914
381			1.1321150092332952
382			1.1327238351203854
383			1.1371281909428526
384			1.145282837282236
385			1.1567549793957839
386			1.1707431360951739
387			1.1864310817720523
388			1.202970063135636
389			1.2194345838996765
390			1.234888085420328
391			1.2492102264322498
392			1.2675830459759858
393			1.2973067951049324
394			1.3453970630335697
395			1.412217390854179
396			1.4914919837862903
397			1.576660791788874
398			1.6624464839435051
399			1.7467736068512625
400			1.8280580567732099
401			1.9045300892882397
402			1.9731303396688689
403			2.0302521637024764
404			2.072439993826633
405			2.100149804605902
406			2.1179795601016314
407			2.1307250212297744
408			2.1423735831079616
409			2.1547508594743183
410			2.1693249353400064
411			2.187144908516598
412			2.206103375461857
413			2.2226543858932475
414			2.2333483895616784
415			2.237768539952619
416			2.2389409559267506
417			2.240076794502629
418			2.243171299506993
419			2.2466937507572746
420			2.2484779352524336
421			2.2465032853350366
422			2.239955865208854
423			2.228618076142407
