Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.9768681448956
318			364.2042092520303
319			359.32910426085624
320			356.92907478352754
321			356.5816424321982
322			357.864328819022
323			360.35465555615303
324			363.6366720590909
325			367.45820449129104
326			371.73881059207594
327			376.40558214452807
328			381.1520126396675
329			385.082335771937
330			387.20931101367273
331			386.81361580910306
332			384.97168103090985
333			383.4979353226676
334			384.1462441472706
335			387.2532882516495
336			391.7538897508263
337			396.5242433414976
338			400.7705690195557
339			404.4848493293119
340			407.7734944743833
341			410.7935685718907
342			414.02270979261596
343			418.0635954143444
344			423.4928317700984
345			430.335489303964
346			438.0938529666662
347			446.24957691134523
348			454.2770894219322
349			461.6343007580286
350			467.7768234675737
351			472.25373653563656
352			475.18305581153413
353			476.89687125952423
354			477.72871829709936
355			478.0332383415091
356			478.18452976235415
357			478.55810300002776
358			479.6743048367249
359			482.37646605459224
360			487.55159372601634
361			495.8647026143526
362			506.6585968581983
363			518.7885549099823
364			531.1087736191276
365			542.4673465508992
366			551.7068176576814
367			557.6730548293833
368			559.9252254119228
369			559.597484711081
370			558.0345637079511
371			556.5164977933499
372			555.9401673549435
373			557.0619234493807
374			560.5758972487989
375			565.9682938339371
376			571.6274664157601
377			575.9046720973233
378			577.7347500862514
379			577.3463767667404
380			575.1420275593173
381			571.6827232528691
382			568.4773598884013
383			567.3855657465721
384			570.191179766979
385			577.160024251553
386			587.1614996936605
387			599.0131730536915
388			611.5661247816797
389			623.7470287132757
390			634.492915325853
391			643.1672001106164
392			651.7435313602267
393			663.1829075187212
394			680.37933338191
395			704.8014123581191
396			736.5749805485713
397			775.76974293343
398			821.4717180397873
399			870.4813376143742
400			919.2751896534745
401			964.5498740280589
402			1004.3997909089247
403			1037.4664923003597
404			1062.48572458599
405			1080.2371233697759
406			1093.4936811972398
407			1105.1084614059812
408			1117.0642072990615
409			1129.2360530233627
410			1141.1863544641415
411			1152.4898331754678
412			1162.8037918374307
413			1171.8193599908445
414			1179.2256187255896
415			1184.660381023169
416			1187.7091675066579
417			1187.9560353168376
418			1185.3661387023624
419			1180.8772301485478
420			1175.579978975009
421			1170.3512557692718
422			1164.5487113306665
423			1156.8721937640619
424			1146.0662985562994
425			1132.1255229031383
426			1116.3902170632114
427			1100.2673635254084
428			1085.178888748486
429			1072.5873358095596
430			1063.9620828161933
