Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.0828485898105
318			336.9681315887009
319			332.3867705129623
320			330.01148574760714
321			329.5149976776472
322			330.57002668809486
323			332.8492931639621
324			336.02804322432956
325			339.84489139723036
326			344.10489849727566
327			348.6158473135781
328			353.0181435796632
329			356.52997859907714
330			358.3040008761311
331			357.7338701526268
332			355.82865387505603
333			354.2613008815615
334			354.6490144948418
335			357.3056146424055
336			361.2556332410657
337			365.46969086930085
338			369.22432446660787
339			372.5244321618306
340			375.48098059801475
341			378.24525847591923
342			381.22374120546385
343			384.92243913356094
344			389.8253675792971
345			395.9515165090247
346			402.8790913212537
347			410.1688736109149
348			417.36866392614684
349			423.9965887038475
350			429.56664661417284
351			433.6703295312184
352			436.3708359844696
353			437.9088537664749
354			438.5295726782562
355			438.5615977495085
356			438.4104318659059
357			438.4849896906214
358			439.3078428179433
359			441.65501698065333
360			446.3368118585926
361			453.9511028935422
362			463.8305433862782
363			474.8412737530942
364			485.85386681923814
365			495.83964409344685
366			503.8615361554126
367			508.9887029567464
368			510.8758924067126
369			510.4708493108626
370			508.89419198334076
371			507.23095216478214
372			506.3554026611435
373			507.06451646015506
374			510.0928502295457
375			514.9613377264515
376			520.0878831509164
377			523.8531630171434
378			525.2331246069409
379			524.5234668586935
380			522.1971687969225
381			518.8477602450936
382			515.7894929255473
383			514.603299650983
384			516.8072718429412
385			522.6615993611455
386			531.2693298243427
387			541.6902782411231
388			552.9494320029114
389			563.9932209554213
390			573.7573121990685
391			581.5732194764761
392			589.1957403144525
393			599.2963068058133
394			614.4874707709888
395			636.1271112609784
396			664.3911710731064
397			699.4059980801209
398			740.3840747899917
399			784.4145256119365
400			828.2856173127714
401			868.9858533624814
402			904.7759000364676
403			934.4143961828706
404			956.7456042702812
405			972.4716712266255
406			984.1066948658157
407			994.2375858110859
408			1004.669304899009
409			1015.3132054831185
410			1025.7996214238358
411			1035.7606839805717
412			1044.8405279068274
413			1052.688204824428
414			1058.954760539463
415			1063.3384288142802
416			1065.585574103
417			1065.4453870679508
418			1062.9483385032327
419			1058.8427544543138
420			1053.9898258150527
421			1049.0759247524047
422			1043.5451893626926
423			1036.3038863129948
424			1026.2968385402958
425			1013.5427784046675
426			999.216788622373
427			984.5512167755174
428			970.8007694186559
429			959.2809231600116
430			951.3173810910538
431			948.056371909874
