Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.45846249229874
318			365.48540169386155
319			360.22038708748363
320			358.0131055300236
321			358.2132438783396
322			360.1704889892899
323			363.23452771973297
324			366.7697582449291
325			370.50967256212266
326			374.574783808515
327			379.10310856713215
328			383.9153235887836
329			388.0316048871949
330			390.3478620953778
331			390.0416388006464
332			388.1781650916545
333			386.59845040852974
334			387.0829599504552
335			389.9927843202947
336			394.28498929101613
337			398.85794677114546
338			402.9475740426743
339			406.59345560191986
340			409.9522109939951
341			413.21278884092504
342			416.76873919668805
343			421.0934163915314
344			426.6395712247809
345			433.4249885543798
346			441.0551611484498
347			449.1191336742558
348			457.15807332187717
349			464.60370144034215
350			470.87251510122496
351			475.47829253816246
352			478.52696935158554
353			480.3472924451962
354			481.2690705678709
355			481.6352486545065
356			481.8008814736215
357			482.12230519062314
358			483.1311408802627
359			485.74989370375
360			490.9539270654673
361			499.4711989826234
362			510.556093757323
363			522.9196593856967
364			535.2792833189046
365			546.4926412660525
366			555.544970672354
367			561.4293004474994
368			563.775501657479
369			563.6196131706782
370			562.1856782987778
371			560.6568350969347
372			559.9739631661316
373			560.9890892456666
374			564.4880296897883
375			569.9694088700647
376			575.7619566297432
377			580.1547936720041
378			582.0426976054108
379			581.66322439704
380			579.4343032393963
381			575.9304131978673
382			572.661978372147
383			571.4857406894487
384			574.1837982667232
385			581.0431484174939
386			590.9754468970278
387			602.8411856828088
388			615.5087407389163
389			627.864271233901
390			638.7963727171664
391			647.626776400677
392			656.3287722454686
393			667.8786323721826
394			685.1857575772955
395			709.7360730092371
396			741.6745506088417
397			781.0900584575081
398			827.0766361459885
399			876.4168480588417
400			925.5657467109072
401			971.1985897452103
402			1011.3896629010477
403			1044.7608843571104
404			1070.0283514715243
405			1087.9516918982092
406			1101.2835401820128
407			1112.8567101477702
408			1124.6727399917213
409			1136.7201105787647
410			1148.688556409558
411			1160.2501063561945
412			1170.9585465361274
413			1180.3192284984527
414			1187.8418813088863
415			1193.1440779054083
416			1195.953389636332
417			1196.0031078355662
418			1193.3535699598046
419			1188.899768139731
420			1183.6679231528303
421			1178.4763243582797
422			1172.6657335256618
423			1164.937161917667
424			1154.0365023756078
425			1139.961179264831
426			1124.056224944888
427			1107.7334091987107
428			1092.4312563973447
429			1079.66100792776
430			1070.9461421143667
