Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:23
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.6876391564371
318			338.36303291690876
319			333.761019723378
320			331.4949008324095
321			331.17797750056764
322			332.42355098441703
323			334.84492254052213
324			338.0602934724103
325			341.81080287966364
326			345.9664988902438
327			350.403048442828
328			354.8061906291046
329			358.38256495706037
330			360.2644375225038
331			359.8285128452023
332			358.0898742918891
333			356.7369270327144
334			357.3999544860933
335			360.35160430921553
336			364.52157049245267
337			368.7835816628598
338			372.3851738199702
339			375.46388695492783
340			378.28686900944336
341			381.1337392198947
342			384.36304406064664
343			388.36411537762814
344			393.50870117963956
345			399.79911102773593
346			406.8874740775898
347			414.41182937230525
348			421.94109315772295
349			428.88616995627757
350			434.6359843385392
351			438.6878591018072
352			441.19894477512423
353			442.5746655476925
354			443.21726555452307
355			443.4565666507067
356			443.55562688645637
357			443.77593012883415
358			444.5738497021337
359			446.8403610178194
360			451.52520960259625
361			459.33891446104604
362			469.56713510304263
363			480.9701566466311
364			492.3157142676743
365			502.5329310032398
366			510.6976771382645
367			515.8941038048015
368			517.8009234526528
369			517.4096588933371
370			515.8873555045893
371			514.357366394896
372			513.6842803351731
373			514.6377793903024
374			517.9255681373548
375			523.0507977270418
376			528.421832765774
377			532.4101003457503
378			533.9803152917904
379			533.4125475755877
380			531.1635566789995
381			527.8206872697234
382			524.7519972411521
383			523.6144235322724
384			525.9985065701386
385			532.1654936460341
386			541.1538167811691
387			551.9563110651416
388			563.5489164523932
389			574.8694640498359
390			584.8505638768868
391			592.8307162291218
392			600.6331900460789
393			611.0211461786156
394			626.695410728658
395			649.0297109830861
396			678.1476106483398
397			714.1204257941707
398			756.1068123057424
399			801.1448681949817
400			845.9722305940933
401			887.5334466783232
402			924.0876241238542
403			954.4084392390341
404			977.3548522963623
405			993.6353878749374
406			1005.7624069911499
407			1016.3207722739336
408			1027.1216207334041
409			1038.1023979398851
410			1048.9224855970476
411			1059.2391969512748
412			1068.696031557642
413			1076.9308306103544
414			1083.5828062997891
415			1088.3242624640513
416			1090.8612557040938
417			1090.9020879518985
418			1088.4648583292333
419			1084.3582996160228
420			1079.5154520313151
421			1074.6808714136848
422			1069.259773570154
423			1062.0774572421567
424			1052.0001214319998
425			1039.0341506714176
426			1024.413643780461
427			1009.4334951069554
428			995.4101301250093
429			983.718494336996
430			975.7433810906077
431			972.6772899103281
