Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:17
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.0833974590568
318			339.36154105274255
319			334.52626593501424
320			332.1689819634458
321			331.88109899561096
322			333.2540268890836
323			335.8791755014377
324			339.3522675057232
325			343.3772302582205
326			347.7714514262699
327			352.3572623117289
328			356.78910734165055
329			360.2979304764465
330			362.048933238349
331			361.45091631520756
332			359.5454340087329
333			358.04505063144956
334			358.6044334383822
335			361.5258422667551
336			365.7737550887007
337			370.25671177056864
338			374.200963523849
339			377.589205616981
340			380.5142914355176
341			383.1217488138423
342			385.89046702710283
343			389.4293621457736
344			394.3212037024782
345			400.5954058149713
346			407.75687242974027
347			415.2898849936566
348			422.68959697028214
349			429.47601478286884
350			435.17260198332946
351			439.3788337091678
352			442.1568730367961
353			443.74297882941806
354			444.378514153566
355			444.4003954889101
356			444.2336269787108
357			444.3069887459294
358			445.15148179364036
359			447.52605895197155
360			452.2204983865499
361			459.8219088692639
362			469.7102779573858
363			480.82050330539494
364			492.08656755405775
365			502.4382936154794
366			510.80172203096976
367			516.1060475435207
368			517.9464127865405
369			517.3883945855076
370			515.6941666167268
371			514.0648919376088
372			513.3404025816941
373			514.2280056079243
374			517.3762414194991
375			522.2927586541945
376			527.4482797944527
377			531.2785353210925
378			532.7798142965598
379			532.1911984030139
380			529.9187116269294
381			526.5059734881081
382			523.3192286148119
383			522.0291088909457
384			524.2398349498397
385			530.2255431328972
386			539.0368267277831
387			549.6786361007383
388			561.1348145902612
389			572.3415962973606
390			582.2286926384045
391			590.1283532406696
392			597.8370757886423
393			608.0834877335312
394			623.5359950133094
395			645.5799595241194
396			674.3920803895877
397			710.0983071374087
398			751.8815332961001
399			796.7334701143717
400			841.3353612211946
401			882.5860680882008
402			918.7670424956265
403			948.7009342921392
404			971.2944895164179
405			987.2765299487191
406			999.1529048575779
407			1009.5008493063531
408			1020.1232219176247
409			1030.9476138121947
410			1041.623318349836
411			1051.7986200306154
412			1061.115065929266
413			1069.2114433379925
414			1075.7280502836902
415			1080.341399358541
416			1082.7649412257406
417			1082.7144911806515
418			1080.2053328957336
419			1076.0170235304017
420			1071.0492832032025
421			1066.023846468989
422			1060.3977107733913
423			1053.0802586055377
424			1043.0184615732323
425			1030.208720905871
426			1015.7774291436951
427			1000.9070034457137
428			986.8436429004739
429			975.0069012213695
430			966.8455045193747
431			963.610517827643
