Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:02:26
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1298257947027834
318			0.16866359165278852
319			0.1699184849898316
320			0.1472968023068386
321			0.11450487119673568
322			0.08524901925244888
323			0.07323557406690424
324			0.09136648034521597
325			0.13594457732801424
326			0.18766602753796663
327			0.22667231701296672
328			0.24457291618333613
329			0.2588955215632717
330			0.2907267158563155
331			0.35520079595620396
332			0.4317692180540302
333			0.4866466190611483
334			0.4878528009833673
335			0.43894930312653285
336			0.3757746299381072
337			0.3352521387027471
338			0.33729382048547846
339			0.3645592594540152
340			0.3947746073246242
341			0.4088164107234662
342			0.40591510989870205
343			0.39192975839243815
344			0.37277278399361435
345			0.35519302080234033
346			0.3466845451265944
347			0.35473727414313627
348			0.3813151472012641
349			0.41646065709191293
350			0.44866460407356834
351			0.4689026576225301
352			0.48247408273902076
353			0.4997996687885283
354			0.5305869427666301
355			0.5710720447821308
356			0.6055375005403663
357			0.6179104685734138
358			0.6030139275890429
359			0.5791939855774834
360			0.5678610970485387
361			0.5862757414932281
362			0.6276238279294573
363			0.6764313907776672
364			0.7176422308193583
365			0.7443681646697359
366			0.7570419560970403
367			0.7563726741981385
368			0.7464420355155383
369			0.7387275634733919
370			0.7456877882383172
371			0.77660289405448
372			0.8218952156585914
373			0.8650588097613151
374			0.8903840454480652
375			0.8981357165859691
376			0.9032363220392507
377			0.9211083212755151
378			0.9575091434396527
379			0.9963610164770368
380			1.0185892226171307
381			1.0094744600859467
382			0.9811381132806318
383			0.9559170841152217
384			0.9553360389998478
385			0.983395272316184
386			1.027423914281387
387			1.0740993453566543
388			1.1127733759856784
389			1.1391076349783216
390			1.149673299523774
391			1.1436797025026937
392			1.1374743867268815
393			1.1542513224729256
394			1.2162296049266148
395			1.3228717160440635
396			1.4509270130741367
397			1.5761864374179586
398			1.6840895023159825
399			1.7841601403669178
400			1.889618200453127
401			2.010551697726582
402			2.1352922288232965
403			2.242938563116096
404			2.3133142449748365
405			2.3456211857289606
406			2.359581334535844
407			2.3758932726727924
408			2.409360406247811
409			2.459020902492592
410			2.5213055762769483
411			2.592029669749407
412			2.662370917922206
413			2.721393554171986
414			2.7585660603667876
415			2.7754919630574024
416			2.787551452236286
417			2.8108635823913226
418			2.855032715950511
419			2.91077159553755
420			2.965388082534214
421			3.0074435957293564
422			3.0358849343829166
423			3.0547915214701757
