Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:41:22
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			302.46338150993535
318			296.395789608126
319			292.66165880899246
320			290.9199627847629
321			290.8296752076656
322			292.04976974992877
323			294.2392200837806
324			297.0624086168344
325			300.319418090339
326			303.95262270285883
327			307.9106526542929
328			311.9539792873653
329			315.3684366992795
330			317.36617828974465
331			317.3690554354787
332			316.2044462066615
333			315.2773556183922
334			315.9458909282269
335			318.47032097081535
336			322.0249486850019
337			325.7387210107992
338			329.0137788291088
339			331.90271487324634
340			334.5528447455581
341			337.13745517521284
342			339.99419668536575
343			343.5248294854954
344			348.11270684767527
345			353.75293125988856
346			360.072593115566
347			366.68423635861745
348			373.18973930786524
349			379.16659912471283
350			384.18892147115525
351			387.89941356751905
352			390.35836520899045
353			391.7831901631073
354			392.3953618530097
355			392.4916785342167
356			392.43837803825807
357			392.6047472015449
358			393.45596627965324
359			395.6710571628324
360			399.95795899204
361			406.84120400431766
362			415.752932731472
363			425.72249888323495
364			435.7801885378628
365			444.98684337258925
366			452.4310887531081
367			457.2053640997315
368			458.96909116268563
369			458.6336067687416
370			457.2776286195694
371			455.93355084357347
372			455.35941952186766
373			456.21265840978566
374			459.0974357538807
375			463.5834450657425
376			468.30017330781806
377			471.845357400653
378			473.3204883911593
379			472.94391099849196
380			471.08399507284616
381			468.22837861641375
382			465.57775313029
383			464.59665374911066
384			466.6917782090597
385			472.11149707321175
386			480.0386370325607
387			489.6161932500521
388			499.9503708849543
389			510.064391170823
390			518.9701061614853
391			526.0507905043835
392			532.9634841192126
393			542.2253044193292
394			556.2943630183238
395			576.373695617993
396			602.484021895267
397			634.5970371569672
398			671.9208596171236
399			711.889442862795
400			751.6853599026933
401			788.6622815763029
402			821.2609136819877
403			848.3474685592766
404			868.8650071333997
405			883.4251682658479
406			894.266915517855
407			903.6946510395752
408			913.3247642896899
409			923.1075198641042
410			932.7459222646477
411			941.941886270774
412			950.3900492148284
413			957.7820674430424
414			963.8097044925511
415			968.1674937345041
416			970.5527937106606
417			970.6637879477427
418			968.496794982642
419			964.8090039523892
420			960.4772319339997
421			956.2038628284099
422			951.4517861287596
423			945.1472061378349
424			936.253359971836
425			924.7670842820426
426			911.7981617139261
427			898.5114786476059
428			886.0859332996332
429			875.7385070343379
430			868.6925899099572
431			866.002554739595
432			867.4298166994031
433			872.1386834214999
