Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:20
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.3953713952041
318			253.84149438249713
319			251.2911410604085
320			250.42739691992722
321			250.93334745204234
322			252.4920781477428
323			254.78667449801765
324			257.50654356225385
325			260.4996948973957
326			263.7804440664727
327			267.3704742788591
328			271.0938112534267
329			274.27588283139437
330			276.16471660833867
331			276.2025915687233
332			275.1337807182151
333			274.2376353589434
334			274.75157363880203
335			276.93010428261624
336			280.0554562244454
337			283.3691850090566
338			286.33840847662066
339			288.9672893680948
340			291.3381982635129
341			293.56839417776933
342			295.99593499825454
343			299.045000659758
344			303.12016713497496
345			308.2116611654196
346			313.9169594076311
347			319.81817367134494
348			325.5238678899878
349			330.7030744070845
350			335.03323692143573
351			338.2455718097207
352			340.39861357129087
353			341.67405683418474
354			342.2569815995356
355			342.3955659740999
356			342.39615620870046
357			342.56768221969537
358			343.30565732388135
359			345.19867519796395
360			348.8614392759133
361			354.75409545189376
362			362.41622790259567
363			371.0479911597136
364			379.84728238390625
365			387.9784220198954
366			394.5751997734764
367			398.7729358984101
368			400.24140973223854
369			399.83050332378866
370			398.54787829335066
371			397.34969904236056
372			396.8871413792435
373			397.69952078803607
374			400.280554997206
375			404.2389972376538
376			408.37928006598037
377			411.47869623382127
378			412.74991103696027
379			412.37083729824985
380			410.649047965529
381			408.0078916623251
382			405.5628904822439
383			404.68568413652724
384			406.69108653268313
385			411.75594385879197
386			419.01028706954185
387			427.54541975719553
388			436.5065625488806
389			445.16055191213223
390			452.7908862443178
391			458.97957280486077
392			465.136022720557
393			473.36088334972465
394			485.7069122158399
395			503.20849627876964
396			525.9406894211586
397			553.9384839445923
398			586.5446105114398
399			621.49333598323
400			656.2910247177678
401			688.5987155182311
402			717.0601395375904
403			740.703690831674
404			758.6242685887094
405			771.359926791539
406			780.8561942503962
407			789.1151990204454
408			797.5444319101022
409			806.1113813652952
410			814.5698332892616
411			822.6701428691082
412			830.1397540846848
413			836.6967260327054
414			842.0594197406998
415			845.9540692563153
416			848.1149389369359
417			848.2772638772944
418			846.4365136436453
419			843.252302407102
420			839.488664526542
421			835.7588469554668
422			831.6046253256322
423			826.1038419209282
424			818.3662291703665
425			808.3917732130145
426			797.1390561110157
427			785.6141186207775
428			774.833188352298
429			765.8401800394283
430			759.6836676501512
431			757.2707692369703
432			758.4264854266478
433			762.4760785250795
