Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:11
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.69354415470013
318			305.21987918494904
319			301.2232044204073
320			299.35515220573836
321			299.26735488560513
322			300.61144480467084
323			303.0390543075987
324			306.20567572418605
325			309.86364495916337
326			313.8668452977256
327			318.07355882845854
328			322.1815340557859
329			325.48356794826054
330			327.20959449455864
331			326.81020875445046
332			325.2150139787034
333			323.9614389306488
334			324.5344959636102
335			327.1947883382761
336			330.9917515429446
337			334.92427243098285
338			338.3065229430007
339			341.20334236006505
340			343.78888683875255
341			346.26730533441105
342			349.03256260175635
343			352.55266057280215
344			357.27369405644555
345			363.1797867676093
346			369.81717290010533
347			376.7149166055837
348			383.42225060495923
349			389.53451209573285
350			394.6534515601566
351			398.44478608698654
352			400.96360205772896
353			402.41149400263004
354			402.9951797901667
355			403.0183093148347
356			402.87389103424977
357			402.95872656331585
358			403.76542371556997
359			406.0002374380638
360			410.39831362666905
361			417.5006390094575
362			426.69176694219266
363			436.92985050613885
364			447.17690640364293
365			456.4833785176109
366			463.98011606804766
367			468.80357249303177
368			470.6318254190191
369			470.33887596333244
370			468.9586200508288
371			467.4918566133382
372			466.7433700102361
373			467.4460525558774
374			470.2762167879139
375			474.81009192529615
376			479.62407074255617
377			483.2606812710162
378			484.7773365231393
379			484.3729809686453
380			482.3998991348798
381			479.3420099092009
382			476.47021797032374
383			475.3466280135906
384			477.4707653838304
385			483.08867586028435
386			491.29333077060716
387			501.13477828452386
388			511.6634601757439
389			521.9307060353337
390			530.987967089423
391			538.2522359564305
392			545.3782671401425
393			554.8672739487207
394			569.1640314064938
395			589.5119264079011
396			616.0226051895418
397			648.760412596573
398			686.9627255561146
399			727.9454683460754
400			768.7523154931953
401			806.6107094075342
402			839.9156240370207
403			867.5190492721921
404			888.3526559576101
405			903.0773810160168
406			914.0406737830866
407			923.6577016068701
408			933.598651932634
409			943.7296327843183
410			953.6490190420858
411			962.9714097086518
412			971.4197526620881
413			978.7613776203993
414			984.761907169574
415			989.1430737596369
416			991.581842854005
417			991.7538645695524
418			989.6343482709387
419			985.963008720934
420			981.5997601036901
421			977.2327663236066
422			972.3297611119107
423			965.830047578695
424			956.7096824122522
425			944.9700830910069
426			931.716741877911
427			918.1098359970733
428			905.3366164500903
429			894.6579187878712
430			887.3469614886931
431			884.5034539281589
432			885.8997857802268
433			890.6953702495987
