Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:05
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			324.35385105147884
318			318.38181312071293
319			314.58771440256453
320			312.70852335399115
321			312.48120843195017
322			313.64273809339915
323			315.93008079529557
324			319.08149839088134
325			322.86770288945957
326			327.0934325983703
327			331.5646523859285
328			335.9348959614223
329			339.4731841467931
330			341.38884759427447
331			341.12068771639264
332			339.645562150928
333			338.57242091970426
334			339.454501740078
335			342.54461002879424
336			346.8091823719931
337			351.1610291485996
338			354.86552433873453
339			358.02746627704687
340			360.8738955254924
341			363.6531482571965
342			366.74833444509113
343			370.59513224528695
344			375.60995071268434
345			381.8034556992162
346			388.8017203860644
347			396.2154867419101
348			403.6136456647949
349			410.46941831629186
350			416.2427178821025
351			420.48215679284573
352			423.2762661046288
353			424.9167322835082
354			425.69778391107195
355			425.95703174817726
356			426.072079212018
357			426.42255935961964
358			427.50120502321676
359			430.0529607198761
360			434.8568768999314
361			442.49263779888645
362			452.3524805347477
363			463.39080655856594
364			474.562099146613
365			484.8358926561706
366			493.19540713747875
367			498.6274473531864
368			500.74322269519536
369			500.5326479012057
370			499.16997042551384
371			497.7857885818664
372			497.25219177307
373			498.3464563784351
374			501.7836129976798
375			507.06890954054825
376			512.6080546339866
377			516.7696813949829
378			518.5228928732242
379			518.1680706416029
380			516.1844247443302
381			513.1714916983145
382			510.4481887682232
383			509.5996180571405
384			512.1475842998914
385			518.346941432102
386			527.2870767650677
387			538.0138849613955
388			549.5495437918383
389			560.8627349522634
390			570.9148109300805
391			579.0577187110704
392			587.0345366262644
393			597.4928155481376
394			613.0227997323782
395			634.9931145489269
396			663.6215867814976
397			699.0775280023166
398			740.582216756272
399			785.1541852274963
400			829.4998594710175
401			870.545187188561
402			906.6108018187407
403			936.5632694760876
404			959.3505430789187
405			975.682813832595
406			987.9889423729053
407			998.766838309286
408			1009.7678480561519
409			1020.93540442941
410			1031.9446380928098
411			1042.4653942600419
412			1052.1322205459512
413			1060.5652059715405
414			1067.3874009867816
415			1072.2934966924342
416			1075.0512560990137
417			1075.4323677310113
418			1073.479499792562
419			1069.926887946988
420			1065.617499605806
421			1061.2189569003135
422			1056.1529062870593
423			1049.301502726725
424			1039.5868840183552
425			1027.0428975439236
426			1012.9004430108306
427			998.4496708069058
428			984.9846643930318
429			973.8101970353166
430			966.2328408976387
431			963.3818812951871
